8 	 4 	 1  	 3.02901e+06 	  	 0 	 	 0 	 	 0 
8 	 4 	 2  	 3.02901e+06 	  	 0 	 	 0 	 	 0 
8 	 4 	 3  	 3.02901e+06 	  	 0 	 	 0 	 	 0 
8 	 4 	 4  	 3.02901e+06 	  	 3.02451e+06 	 	 0 	 	 0 
8 	 4 	 5  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 6  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 7  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 8  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 9  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 10  	 3.02901e+06 	  	 3.02451e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 11  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02451e+06 	 	 0 
8 	 4 	 12  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 13  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 14  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 15  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 16  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 17  	 3.02901e+06 	  	 3.02874e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 18  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02874e+06 	 	 0 
8 	 4 	 19  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 20  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 21  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 22  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 23  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 24  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 25  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 26  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 27  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
8 	 4 	 28  	 3.02901e+06 	  	 3.02901e+06 	 	 3.02901e+06 	 	 0 
