1  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
1  	 2 	 18 	 8.623884 	 0.005414 	 1402.266663 
1  	 2 	 3 	 1.710003 	 1.847885 	 271780.345891 
1  	 2 	 21 	 8.010435 	 0.007286 	 1885.239392 
1  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
1  	 2 	 1 	 8.936621 	 0.004696 	 1216.678955 
1  	 2 	 9 	 8.556664 	 0.005590 	 1447.707213 
1  	 2 	 23 	 5.641010 	 0.028155 	 7210.354133 
1  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
1  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
1  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
1  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
1  	 2 	 16 	 8.189552 	 0.006622 	 1713.879127 
2  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
2  	 2 	 18 	 8.623884 	 0.005414 	 1402.266663 
2  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
2  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
2  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
2  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
2  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
2  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
2  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
2  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
2  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
2  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
2  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
3  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
3  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
3  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
3  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
3  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
3  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
3  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
3  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
3  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
3  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
3  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
3  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
3  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
4  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
4  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
4  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
