8 	 6 	 1  	 1.09519e+06 	  	 0 	 	 0 	 	 0 
8 	 6 	 2  	 1.09519e+06 	  	 0 	 	 0 	 	 0 
8 	 6 	 3  	 1.09519e+06 	  	 0 	 	 0 	 	 0 
8 	 6 	 4  	 1.09519e+06 	  	 0 	 	 0 	 	 0 
8 	 6 	 5  	 1.09519e+06 	  	 0 	 	 0 	 	 0 
8 	 6 	 6  	 1.09519e+06 	  	 1.09502e+06 	 	 0 	 	 0 
8 	 6 	 7  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 8  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 9  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 10  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 11  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 12  	 1.09519e+06 	  	 1.09502e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 13  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09502e+06 	 	 0 
8 	 6 	 14  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 15  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 16  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 17  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 18  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 19  	 1.09519e+06 	  	 1.09518e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 20  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09518e+06 	 	 0 
8 	 6 	 21  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 22  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 23  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 24  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 25  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 26  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 27  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 28  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 29  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 30  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 31  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 32  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 33  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 34  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 35  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 36  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 37  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 38  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 39  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 40  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 41  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 42  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 43  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 44  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 45  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 46  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 47  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 48  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 49  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 50  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 51  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 52  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 53  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 54  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 55  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
8 	 6 	 56  	 1.09519e+06 	  	 1.09519e+06 	 	 1.09519e+06 	 	 0 
