1  	 4 	 20 	 7.880839 	 0.007764 	 2008.309450 
1  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
1  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
1  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
1  	 4 	 5 	 9.554960 	 0.003599 	 932.980083 
1  	 4 	 19 	 0.048297 	 5502614.608735 	 4030503.501683 
1  	 4 	 25 	 4.300318 	 0.087637 	 21815.503792 
1  	 4 	 7 	 6.200575 	 0.019854 	 5105.371076 
1  	 4 	 12 	 11.565690 	 0.001672 	 433.703488 
1  	 4 	 8 	 6.324945 	 0.018745 	 4822.832751 
1  	 4 	 23 	 3.318646 	 0.234804 	 54770.695425 
1  	 4 	 13 	 9.537755 	 0.003097 	 803.116377 
1  	 4 	 18 	 14.167785 	 0.000745 	 193.285288 
1  	 4 	 14 	 11.093094 	 0.001953 	 506.683065 
1  	 4 	 11 	 4.277192 	 0.089637 	 22292.515674 
1  	 4 	 2 	 2.664103 	 0.594716 	 121193.836929 
1  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
1  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
1  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
2  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
2  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
2  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
2  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
2  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
2  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
2  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
2  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
2  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
2  	 4 	 8 	 6.324945 	 0.000021 	 5.367729 
2  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
