8 	 2 	 1  	 155397 	  	 0 	 	 0 	 	 0 
8 	 2 	 2  	 155397 	  	 154887 	 	 0 	 	 0 
8 	 2 	 3  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 4  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 5  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 6  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 7  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 8  	 155397 	  	 154887 	 	 154887 	 	 0 
8 	 2 	 9  	 155397 	  	 155395 	 	 154887 	 	 0 
8 	 2 	 10  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 11  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 12  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 13  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 14  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 15  	 155397 	  	 155395 	 	 155395 	 	 0 
8 	 2 	 16  	 155397 	  	 155397 	 	 155395 	 	 0 
8 	 2 	 17  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 18  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 19  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 20  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 21  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 22  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 23  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 24  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 25  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 26  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 27  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 28  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 29  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 30  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 31  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 32  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 33  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 34  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 35  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 36  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 37  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 38  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 39  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 40  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 41  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 42  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 43  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 44  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 45  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 46  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 47  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 48  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 49  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 50  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 51  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 52  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 53  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 54  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 55  	 155397 	  	 155397 	 	 155397 	 	 0 
8 	 2 	 56  	 155397 	  	 155397 	 	 155397 	 	 0 
