1 	 7 	 0 	 3 	 9.221950 	 0.000769 	 199.603826 
1 	 7 	 0 	 1 	 13.575093 	 0.000877 	 227.651156 
1 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
1 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
1 	 7 	 0 	 23 	 12.838630 	 0.000009 	 2.222473 
1 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
1 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
1 	 7 	 0 	 4 	 10.550721 	 0.002189 	 567.716744 
1 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
1 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
2 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
2 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
2 	 1 	 0 	 4 	 4.099681 	 0.003218 	 834.357320 
2 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
2 	 2 	 0 	 18 	 8.623884 	 0.005414 	 1402.266663 
2 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
2 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
2 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
2 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
2 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
2 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
2 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
2 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
2 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
2 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
2 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
2 	 3 	 0 	 12 	 12.994331 	 0.001050 	 272.644708 
2 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
2 	 3 	 0 	 4 	 0.984011 	 28.925968 	 882598.681897 
2 	 3 	 0 	 14 	 9.276860 	 0.004043 	 1047.679398 
2 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
2 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
2 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
2 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
2 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
2 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
2 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
2 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
2 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
2 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
2 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
2 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
2 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
2 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
2 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
2 	 4 	 0 	 8 	 6.324945 	 0.000021 	 5.367729 
2 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
2 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
2 	 4 	 0 	 18 	 14.167785 	 0.000740 	 192.044793 
2 	 4 	 0 	 14 	 11.093094 	 0.001953 	 506.683065 
2 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
2 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
2 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
2 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
2 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
2 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
2 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
2 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
2 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
2 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
2 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
2 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
2 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
2 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
2 	 5 	 0 	 14 	 7.342459 	 0.010289 	 2658.217879 
2 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
2 	 5 	 0 	 8 	 0.426593 	 889.203907 	 1763638.564000 
2 	 5 	 0 	 16 	 6.062473 	 0.022151 	 5689.422692 
2 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
2 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
2 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
2 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
2 	 6 	 0 	 14 	 12.528458 	 0.001204 	 312.344889 
2 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
2 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
2 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
2 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
2 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
2 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
2 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
2 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
2 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
2 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
2 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
2 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
2 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
2 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
2 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
2 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
2 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
2 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
2 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
2 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
2 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
2 	 7 	 0 	 14 	 11.995202 	 0.001447 	 375.573915 
2 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
2 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
2 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
2 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
2 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
2 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
2 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
2 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
2 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
2 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
2 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
2 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
2 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
2 	 7 	 0 	 4 	 10.550721 	 0.002189 	 567.716744 
2 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
2 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
3 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
3 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
3 	 1 	 0 	 4 	 4.099681 	 0.003218 	 834.357320 
3 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
3 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
3 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
3 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
3 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
3 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
3 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
3 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
3 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
3 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
3 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
3 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
3 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
3 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
3 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
3 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
3 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
3 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
3 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
3 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
3 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
3 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
3 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
3 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
3 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
3 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
3 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
3 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
3 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
3 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
3 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
3 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
3 	 4 	 0 	 8 	 6.324945 	 0.000021 	 5.367729 
3 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
3 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
3 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
3 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
3 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
3 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
3 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
3 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
3 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
3 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
3 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
3 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
3 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
3 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
3 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
3 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
3 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
3 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
3 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
3 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
3 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
3 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
3 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
3 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
3 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
3 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
3 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
3 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
3 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
3 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
3 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
3 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
3 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
3 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
3 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
3 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
3 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
3 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
3 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
3 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
3 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
3 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
3 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
3 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
3 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
3 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
3 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
3 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
3 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
3 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
3 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
3 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
3 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
3 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
3 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
3 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
3 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
3 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
3 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
3 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
3 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
3 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
3 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
3 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
3 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
4 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
4 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
4 	 1 	 0 	 14 	 6.029731 	 0.022271 	 5720.078408 
4 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
4 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
4 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
4 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
4 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
4 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
4 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
4 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
4 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
4 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
4 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
4 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
4 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
4 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
4 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
4 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
4 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
4 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
4 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
4 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
4 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
4 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
4 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
4 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
4 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
4 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
4 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
4 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
4 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
4 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
4 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
4 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
4 	 4 	 0 	 16 	 11.932105 	 0.001448 	 375.704440 
4 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
4 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
4 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
4 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
4 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
4 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
4 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
4 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
4 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
4 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
4 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
4 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
4 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
4 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
4 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
4 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
4 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
4 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
4 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
4 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
4 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
4 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
4 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
4 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
4 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
4 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
4 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
4 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
4 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
4 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
4 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
4 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
4 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
4 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
4 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
4 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
4 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
4 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
4 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
4 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
4 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
4 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
4 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
