1  	 5 	 18 	 10.557571 	 0.002409 	 624.914007 
1  	 5 	 5 	 8.242470 	 0.006396 	 1655.688631 
1  	 5 	 21 	 10.861282 	 0.002125 	 551.227847 
1  	 5 	 11 	 9.785660 	 0.002366 	 613.594094 
1  	 5 	 22 	 10.734152 	 0.002022 	 524.482854 
1  	 5 	 13 	 7.308429 	 0.010370 	 2679.157839 
1  	 5 	 1 	 10.193649 	 0.002749 	 712.841765 
1  	 5 	 24 	 10.758170 	 0.002224 	 577.016400 
1  	 5 	 9 	 3.395538 	 0.225140 	 52730.320666 
1  	 5 	 14 	 7.342459 	 0.010289 	 2658.217879 
1  	 5 	 10 	 6.730986 	 0.014615 	 3767.897396 
1  	 5 	 8 	 0.426593 	 602.505059 	 1662699.969756 
1  	 5 	 16 	 6.062473 	 0.022151 	 5689.422692 
1  	 5 	 15 	 0.854669 	 53.239651 	 1037029.679399 
2  	 5 	 18 	 10.557571 	 0.002411 	 625.378056 
2  	 5 	 5 	 8.242470 	 0.006396 	 1655.688631 
2  	 5 	 21 	 10.861282 	 0.002125 	 551.227847 
2  	 5 	 11 	 9.785660 	 0.002366 	 613.594094 
2  	 5 	 22 	 10.734152 	 0.002019 	 523.871838 
2  	 5 	 13 	 7.308429 	 0.010370 	 2679.157839 
2  	 5 	 1 	 10.193649 	 0.002749 	 712.841765 
2  	 5 	 24 	 10.758170 	 0.002221 	 576.101487 
2  	 5 	 9 	 3.395538 	 0.225140 	 52730.320666 
2  	 5 	 14 	 7.342459 	 0.010289 	 2658.217879 
2  	 5 	 10 	 6.730986 	 0.014569 	 3756.169943 
2  	 5 	 8 	 0.426593 	 889.203907 	 1763638.564000 
2  	 5 	 16 	 6.062473 	 0.022151 	 5689.422692 
2  	 5 	 15 	 0.854669 	 56.225083 	 1050943.634696 
3  	 5 	 18 	 10.557571 	 0.002411 	 625.378056 
3  	 5 	 5 	 8.242470 	 0.006396 	 1655.688631 
3  	 5 	 21 	 10.861282 	 0.002125 	 551.227847 
3  	 5 	 11 	 9.785660 	 0.002366 	 613.594094 
