1  	 3 	 12 	 12.994331 	 0.001052 	 273.101590 
1  	 3 	 10 	 4.510842 	 0.072380 	 18146.990390 
1  	 3 	 4 	 0.984011 	 28.698869 	 880620.498837 
1  	 3 	 14 	 9.276860 	 0.004043 	 1047.679398 
1  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
1  	 3 	 15 	 2.594014 	 0.645906 	 129398.780952 
1  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
1  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
1  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
1  	 3 	 9 	 3.938530 	 0.123830 	 30316.242156 
2  	 3 	 18 	 9.278854 	 0.004022 	 1042.433211 
2  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
2  	 3 	 4 	 0.984011 	 28.925968 	 882598.681897 
2  	 3 	 14 	 9.276860 	 0.004043 	 1047.679398 
2  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
2  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
2  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
2  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
2  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
2  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
3  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
3  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
3  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
3  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
3  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
3  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
3  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
3  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
3  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
3  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
4  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
4  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
4  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
4  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
4  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
4  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
4  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
4  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
4  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
4  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
5  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
5  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
5  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
5  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
5  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
5  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
5  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
5  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
5  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
5  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
6  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
6  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
6  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
6  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
6  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
6  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
6  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
6  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
6  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
6  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
7  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
7  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
7  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
7  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
7  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
7  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
7  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
7  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
7  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
7  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
8  	 3 	 18 	 9.278854 	 0.004025 	 1043.203654 
8  	 3 	 10 	 4.510842 	 0.072459 	 18165.979488 
8  	 3 	 4 	 0.984011 	 31.997880 	 907974.254799 
8  	 3 	 14 	 9.276860 	 0.003953 	 1024.520652 
8  	 3 	 6 	 9.034420 	 0.004488 	 1162.890475 
8  	 3 	 15 	 2.594014 	 0.646907 	 129556.703814 
8  	 3 	 17 	 4.166287 	 0.090909 	 22595.598500 
8  	 3 	 13 	 3.642625 	 0.169782 	 40723.169917 
8  	 3 	 23 	 4.919982 	 0.040095 	 10208.761648 
8  	 3 	 9 	 3.938530 	 0.123983 	 30351.551828 
