2  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
2  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
2  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
2  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
2  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
3  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
3  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
3  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
3  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
3  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
3  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
3  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
3  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
3  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
3  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
3  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
3  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
3  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
3  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
3  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
3  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
3  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
3  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
3  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
3  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
3  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
4  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
4  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
4  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
4  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
4  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
4  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
4  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
4  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
4  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
4  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
4  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
4  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
4  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
4  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
4  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
4  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
4  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
4  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
4  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
4  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
4  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
5  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
5  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
5  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
5  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
5  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
5  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
5  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
5  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
5  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
5  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
5  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
5  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
5  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
5  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
5  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
5  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
5  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
5  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
5  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
5  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
5  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
6  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
6  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
6  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
6  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
6  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
6  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
6  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
6  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
6  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
6  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
6  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
6  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
6  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
6  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
6  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
6  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
6  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
6  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
6  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
6  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
6  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
7  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
7  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
7  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
7  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
7  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
7  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
7  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
7  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
7  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
7  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
7  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
7  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
7  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
7  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
7  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
7  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
7  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
7  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
7  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
7  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
7  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
8  	 6 	 21 	 7.181326 	 0.011236 	 2901.659929 
8  	 6 	 12 	 8.933754 	 0.004688 	 1214.588515 
8  	 6 	 25 	 13.066489 	 0.001026 	 266.365651 
8  	 6 	 14 	 12.528458 	 0.001177 	 305.496437 
8  	 6 	 13 	 7.335685 	 0.010227 	 2642.358578 
8  	 6 	 9 	 10.589811 	 0.001945 	 504.479332 
8  	 6 	 22 	 12.313510 	 0.001262 	 327.509526 
8  	 6 	 10 	 9.882776 	 0.002795 	 724.707078 
8  	 6 	 24 	 8.149374 	 0.006770 	 1752.106679 
8  	 6 	 18 	 11.911901 	 0.001484 	 385.055546 
8  	 6 	 2 	 10.712950 	 0.002275 	 590.237475 
8  	 6 	 19 	 12.123346 	 0.001384 	 359.100434 
8  	 6 	 20 	 7.245823 	 0.010824 	 2795.808324 
8  	 6 	 7 	 1.290725 	 10.809038 	 641127.507635 
8  	 6 	 1 	 10.419318 	 0.002538 	 658.347910 
8  	 6 	 11 	 3.180088 	 0.252129 	 58388.952037 
8  	 6 	 23 	 0.695803 	 127.989857 	 1262000.487660 
8  	 6 	 6 	 10.628009 	 0.002347 	 608.662156 
8  	 6 	 16 	 10.347965 	 0.002546 	 660.193233 
8  	 6 	 17 	 12.668015 	 0.001163 	 301.764683 
8  	 6 	 5 	 6.986646 	 0.012495 	 3224.773605 
