1  	 6 	 8 	 67.940716 	 0.000002 	 0.639860 
1  	 6 	 11 	 116.997750 	 0.000000 	 0.072761 
1  	 6 	 1 	 56.671835 	 0.000005 	 1.320799 
1  	 6 	 9 	 24.180321 	 0.000154 	 39.877197 
1  	 6 	 2 	 102.794283 	 0.000000 	 0.122101 
1  	 6 	 3 	 106.208102 	 0.000000 	 0.107146 
1  	 6 	 7 	 110.471282 	 0.000000 	 0.091523 
1  	 6 	 13 	 85.014542 	 0.000001 	 0.260996 
1  	 6 	 4 	 85.476012 	 0.000001 	 0.255404 
1  	 6 	 10 	 97.554865 	 0.000001 	 0.150526 
1  	 6 	 12 	 27.856021 	 0.000087 	 22.641800 
1  	 6 	 6 	 131.972172 	 0.000000 	 0.044944 
2  	 6 	 8 	 67.940716 	 0.000002 	 0.639861 
2  	 6 	 11 	 116.997750 	 0.000000 	 0.072761 
2  	 6 	 1 	 56.671835 	 0.000005 	 1.320799 
2  	 6 	 9 	 24.180321 	 0.000154 	 39.877197 
2  	 6 	 2 	 102.794283 	 0.000000 	 0.122101 
2  	 6 	 3 	 106.208102 	 0.000000 	 0.107146 
2  	 6 	 7 	 110.471282 	 0.000000 	 0.091523 
2  	 6 	 13 	 85.014542 	 0.000001 	 0.260996 
2  	 6 	 4 	 85.476012 	 0.000001 	 0.255404 
2  	 6 	 10 	 97.554865 	 0.000001 	 0.150526 
2  	 6 	 12 	 27.856021 	 0.000087 	 22.641800 
2  	 6 	 6 	 131.972172 	 0.000000 	 0.044944 
3  	 6 	 8 	 67.940716 	 0.000002 	 0.639861 
3  	 6 	 11 	 116.997750 	 0.000000 	 0.072761 
3  	 6 	 1 	 56.671835 	 0.000005 	 1.320799 
3  	 6 	 9 	 24.180321 	 0.000154 	 39.877197 
3  	 6 	 2 	 102.794283 	 0.000000 	 0.122101 
3  	 6 	 3 	 106.208102 	 0.000000 	 0.107146 
3  	 6 	 7 	 110.471282 	 0.000000 	 0.091523 
3  	 6 	 13 	 85.014542 	 0.000001 	 0.260996 
3  	 6 	 4 	 85.476012 	 0.000001 	 0.255404 
3  	 6 	 10 	 97.554865 	 0.000001 	 0.150526 
3  	 6 	 12 	 27.856021 	 0.000087 	 22.641800 
3  	 6 	 6 	 131.972172 	 0.000000 	 0.044944 
4  	 6 	 8 	 67.940716 	 0.000002 	 0.639861 
4  	 6 	 11 	 116.997750 	 0.000000 	 0.072761 
4  	 6 	 1 	 56.671835 	 0.000005 	 1.320799 
4  	 6 	 9 	 24.180321 	 0.000154 	 39.877197 
4  	 6 	 2 	 102.794283 	 0.000000 	 0.122101 
4  	 6 	 3 	 106.208102 	 0.000000 	 0.107146 
4  	 6 	 7 	 110.471282 	 0.000000 	 0.091523 
4  	 6 	 13 	 85.014542 	 0.000001 	 0.260996 
4  	 6 	 4 	 85.476012 	 0.000001 	 0.255404 
4  	 6 	 10 	 97.554865 	 0.000001 	 0.150526 
4  	 6 	 12 	 27.856021 	 0.000087 	 22.641800 
4  	 6 	 6 	 131.972172 	 0.000000 	 0.044944 
