1  	 2 	 2 	 127.115872 	 0.000000 	 0.052215 
1  	 2 	 8 	 98.232133 	 0.000001 	 0.146417 
1  	 2 	 3 	 109.382530 	 0.000000 	 0.095239 
1  	 2 	 15 	 86.003884 	 0.000001 	 0.249192 
1  	 2 	 14 	 74.080067 	 0.000002 	 0.452689 
1  	 2 	 11 	 42.136255 	 0.000017 	 4.324929 
1  	 2 	 4 	 110.080454 	 0.000000 	 0.092846 
1  	 2 	 1 	 83.289807 	 0.000001 	 0.283100 
1  	 2 	 5 	 89.485865 	 0.000001 	 0.212612 
1  	 2 	 10 	 46.750490 	 0.000011 	 2.854034 
1  	 2 	 6 	 95.666224 	 0.000001 	 0.162769 
2  	 2 	 2 	 127.115872 	 0.000000 	 0.052215 
2  	 2 	 8 	 98.232133 	 0.000001 	 0.146417 
2  	 2 	 7 	 87.451437 	 0.000001 	 0.233056 
2  	 2 	 15 	 86.003884 	 0.000001 	 0.249192 
2  	 2 	 14 	 74.080067 	 0.000002 	 0.452690 
2  	 2 	 11 	 42.136255 	 0.000017 	 4.324929 
2  	 2 	 4 	 110.080454 	 0.000000 	 0.092846 
2  	 2 	 1 	 83.289807 	 0.000001 	 0.283100 
2  	 2 	 5 	 89.485865 	 0.000001 	 0.212612 
2  	 2 	 10 	 46.750490 	 0.000011 	 2.854035 
2  	 2 	 6 	 95.666224 	 0.000001 	 0.162769 
3  	 2 	 2 	 127.115872 	 0.000000 	 0.052215 
3  	 2 	 8 	 98.232133 	 0.000001 	 0.146417 
3  	 2 	 7 	 87.451437 	 0.000001 	 0.233056 
3  	 2 	 15 	 86.003884 	 0.000001 	 0.249192 
3  	 2 	 14 	 74.080067 	 0.000002 	 0.452690 
3  	 2 	 11 	 42.136255 	 0.000017 	 4.324929 
3  	 2 	 4 	 110.080454 	 0.000000 	 0.092846 
3  	 2 	 1 	 83.289807 	 0.000001 	 0.283100 
3  	 2 	 5 	 89.485865 	 0.000001 	 0.212612 
3  	 2 	 10 	 46.750490 	 0.000011 	 2.854035 
3  	 2 	 6 	 95.666224 	 0.000001 	 0.162769 
4  	 2 	 2 	 127.115872 	 0.000000 	 0.052215 
4  	 2 	 8 	 98.232133 	 0.000001 	 0.146417 
4  	 2 	 7 	 87.451437 	 0.000001 	 0.233056 
4  	 2 	 15 	 86.003884 	 0.000001 	 0.249192 
4  	 2 	 14 	 74.080067 	 0.000002 	 0.452690 
4  	 2 	 11 	 42.136255 	 0.000017 	 4.324929 
4  	 2 	 4 	 110.080454 	 0.000000 	 0.092846 
4  	 2 	 1 	 83.289807 	 0.000001 	 0.283100 
4  	 2 	 5 	 89.485865 	 0.000001 	 0.212612 
4  	 2 	 10 	 46.750490 	 0.000011 	 2.854035 
4  	 2 	 6 	 95.666224 	 0.000001 	 0.162769 
