4 	 4 	 1  	 36.9192 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 36.9192 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 36.9192 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 36.9192 	  	 18.2763 	 	 0 	 	 0 
4 	 4 	 5  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 6  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 7  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 8  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 9  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 10  	 36.9192 	  	 18.2763 	 	 18.2763 	 	 0 
4 	 4 	 11  	 36.9192 	  	 36.9192 	 	 18.2763 	 	 0 
4 	 4 	 12  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 13  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 14  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 15  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 16  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 17  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 18  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 19  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 20  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 21  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 22  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 23  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 24  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 25  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 26  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 27  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 28  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 29  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 30  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 31  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 32  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 33  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 34  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
4 	 4 	 35  	 36.9192 	  	 36.9192 	 	 36.9192 	 	 0 
