4 	 1 	 1  	 61.8921 	  	 30.9487 	 	 0 	 	 0 
4 	 1 	 2  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 3  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 4  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 5  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 6  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 7  	 61.8921 	  	 30.9487 	 	 30.9487 	 	 0 
4 	 1 	 8  	 61.8921 	  	 61.892 	 	 30.9487 	 	 0 
4 	 1 	 9  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 10  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 11  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 12  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 13  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 14  	 61.8921 	  	 61.892 	 	 61.892 	 	 0 
4 	 1 	 15  	 61.8921 	  	 61.8921 	 	 61.892 	 	 0 
4 	 1 	 16  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 17  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 18  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 19  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 20  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 21  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 22  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 23  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 24  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 25  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 26  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 27  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 28  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 29  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 30  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 31  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 32  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 33  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 34  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
4 	 1 	 35  	 61.8921 	  	 61.8921 	 	 61.8921 	 	 0 
