1 	 0 	 0 	 0 	 0 
2 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
3 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
4 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
5 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
6 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
7 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
8 	 2.15243 	 2.80652 	 3.15673 	 1.14813 
9 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
10 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
11 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
12 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
13 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
14 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
15 	 4.30485 	 5.61304 	 6.31345 	 2.29625 
16 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
17 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
18 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
19 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
20 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
21 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
22 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
23 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
24 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
25 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
26 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
27 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
28 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
29 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
30 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
31 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
32 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
33 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
34 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
35 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
36 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
37 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
38 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
39 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
40 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
41 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
42 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
43 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
44 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
45 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
46 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
47 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
48 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
49 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
50 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
51 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
52 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
53 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
54 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
55 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
56 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
57 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
58 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
59 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
60 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
61 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
62 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
63 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
64 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
65 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
66 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
67 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
68 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
69 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
70 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
71 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
72 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
73 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
74 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
75 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
76 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
77 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
78 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
79 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
80 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
81 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
82 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
83 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
84 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
85 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
86 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
87 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
88 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
89 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
90 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
91 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
92 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
93 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
94 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
95 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
96 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
97 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
98 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
99 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
100 	 4.30486 	 5.61305 	 6.31346 	 2.29625 
