1  	 5 	 81 	 28.595093 	 0.000082 	 21.361197 
1  	 5 	 91 	 15.208178 	 0.001028 	 266.856417 
1  	 5 	 3 	 35.982018 	 0.000033 	 8.520397 
1  	 5 	 20 	 39.382985 	 0.000023 	 5.937042 
1  	 5 	 60 	 45.385937 	 0.000013 	 3.366029 
1  	 5 	 82 	 59.816779 	 0.000004 	 1.114667 
1  	 5 	 1 	 111.449127 	 0.000000 	 0.092577 
1  	 5 	 9 	 78.241340 	 0.000001 	 0.381117 
1  	 5 	 100 	 127.694343 	 0.000000 	 0.053718 
1  	 5 	 6 	 42.595434 	 0.000017 	 4.338639 
1  	 5 	 76 	 134.278661 	 0.000000 	 0.043932 
1  	 5 	 44 	 104.250226 	 0.000000 	 0.120921 
1  	 5 	 50 	 42.898865 	 0.000016 	 4.217188 
1  	 5 	 47 	 100.299873 	 0.000001 	 0.141126 
1  	 5 	 25 	 25.346960 	 0.000133 	 34.600092 
1  	 5 	 87 	 93.537662 	 0.000001 	 0.186574 
1  	 5 	 2 	 118.898490 	 0.000000 	 0.071467 
1  	 5 	 15 	 106.025780 	 0.000000 	 0.113016 
1  	 5 	 63 	 59.563206 	 0.000004 	 1.134710 
1  	 5 	 75 	 84.232291 	 0.000001 	 0.283722 
1  	 5 	 78 	 86.106912 	 0.000001 	 0.259811 
1  	 5 	 4 	 29.577395 	 0.000072 	 18.661812 
1  	 5 	 56 	 39.272038 	 0.000023 	 6.004415 
1  	 5 	 26 	 137.535980 	 0.000000 	 0.039916 
1  	 5 	 65 	 23.341739 	 0.000185 	 48.110075 
2  	 5 	 81 	 28.595093 	 0.000082 	 21.361197 
2  	 5 	 91 	 15.208178 	 0.001028 	 266.856417 
2  	 5 	 3 	 35.982018 	 0.000033 	 8.520397 
2  	 5 	 20 	 39.382985 	 0.000023 	 5.937040 
2  	 5 	 60 	 45.385937 	 0.000013 	 3.366029 
2  	 5 	 82 	 59.816779 	 0.000004 	 1.114667 
2  	 5 	 1 	 111.449127 	 0.000000 	 0.092577 
2  	 5 	 9 	 78.241340 	 0.000001 	 0.381116 
2  	 5 	 100 	 127.694343 	 0.000000 	 0.053718 
2  	 5 	 6 	 42.595434 	 0.000017 	 4.338631 
2  	 5 	 76 	 134.278661 	 0.000000 	 0.043932 
2  	 5 	 44 	 104.250226 	 0.000000 	 0.120921 
2  	 5 	 50 	 42.898865 	 0.000016 	 4.217188 
2  	 5 	 47 	 100.299873 	 0.000001 	 0.141126 
2  	 5 	 25 	 25.346960 	 0.000133 	 34.600024 
2  	 5 	 87 	 93.537662 	 0.000001 	 0.186574 
2  	 5 	 2 	 118.898490 	 0.000000 	 0.071467 
2  	 5 	 15 	 106.025780 	 0.000000 	 0.113016 
2  	 5 	 63 	 59.563206 	 0.000004 	 1.134710 
2  	 5 	 75 	 84.232291 	 0.000001 	 0.283722 
2  	 5 	 78 	 86.106912 	 0.000001 	 0.259811 
2  	 5 	 4 	 29.577395 	 0.000072 	 18.661812 
2  	 5 	 56 	 39.272038 	 0.000023 	 6.004415 
2  	 5 	 26 	 137.535980 	 0.000000 	 0.039916 
2  	 5 	 65 	 23.341739 	 0.000185 	 48.110101 
3  	 5 	 81 	 28.595093 	 0.000082 	 21.361197 
3  	 5 	 91 	 15.208178 	 0.001028 	 266.856417 
3  	 5 	 3 	 35.982018 	 0.000033 	 8.520397 
3  	 5 	 20 	 39.382985 	 0.000023 	 5.937040 
3  	 5 	 60 	 45.385937 	 0.000013 	 3.366029 
3  	 5 	 82 	 59.816779 	 0.000004 	 1.114667 
3  	 5 	 1 	 111.449127 	 0.000000 	 0.092577 
3  	 5 	 9 	 78.241340 	 0.000001 	 0.381116 
3  	 5 	 100 	 127.694343 	 0.000000 	 0.053718 
3  	 5 	 6 	 42.595434 	 0.000017 	 4.338631 
3  	 5 	 76 	 134.278661 	 0.000000 	 0.043932 
3  	 5 	 44 	 104.250226 	 0.000000 	 0.120921 
3  	 5 	 50 	 42.898865 	 0.000016 	 4.217188 
3  	 5 	 47 	 100.299873 	 0.000001 	 0.141126 
3  	 5 	 25 	 25.346960 	 0.000133 	 34.600024 
3  	 5 	 87 	 93.537662 	 0.000001 	 0.186574 
3  	 5 	 2 	 118.898490 	 0.000000 	 0.071467 
3  	 5 	 15 	 106.025780 	 0.000000 	 0.113016 
3  	 5 	 63 	 59.563206 	 0.000004 	 1.134710 
3  	 5 	 75 	 84.232291 	 0.000001 	 0.283722 
3  	 5 	 78 	 86.106912 	 0.000001 	 0.259811 
3  	 5 	 4 	 29.577395 	 0.000072 	 18.661812 
3  	 5 	 56 	 39.272038 	 0.000023 	 6.004415 
3  	 5 	 26 	 137.535980 	 0.000000 	 0.039916 
3  	 5 	 65 	 23.341739 	 0.000185 	 48.110101 
4  	 5 	 81 	 28.595093 	 0.000082 	 21.361197 
4  	 5 	 91 	 15.208178 	 0.001028 	 266.856417 
4  	 5 	 3 	 35.982018 	 0.000033 	 8.520397 
4  	 5 	 20 	 39.382985 	 0.000023 	 5.937040 
