2 	 1 	 0 	 4 	 93.925988 	 0.000001 	 0.183499 
2 	 1 	 0 	 40 	 79.376612 	 0.000001 	 0.359782 
2 	 1 	 0 	 73 	 71.345604 	 0.000002 	 0.551239 
2 	 1 	 0 	 45 	 67.537637 	 0.000003 	 0.686477 
2 	 1 	 0 	 23 	 89.981136 	 0.000001 	 0.217873 
2 	 1 	 0 	 88 	 82.243419 	 0.000001 	 0.312179 
2 	 1 	 0 	 83 	 59.866658 	 0.000004 	 1.111908 
2 	 1 	 0 	 56 	 96.595127 	 0.000001 	 0.164051 
2 	 1 	 0 	 29 	 154.928127 	 0.000000 	 0.024790 
2 	 1 	 0 	 87 	 39.511199 	 0.000023 	 5.860329 
2 	 1 	 0 	 82 	 15.922407 	 0.000856 	 222.119758 
2 	 1 	 0 	 53 	 55.213872 	 0.000006 	 1.536794 
2 	 1 	 0 	 42 	 130.577662 	 0.000000 	 0.049129 
2 	 1 	 0 	 20 	 112.540216 	 0.000000 	 0.089037 
2 	 1 	 0 	 17 	 102.671619 	 0.000000 	 0.128530 
2 	 1 	 0 	 5 	 26.622988 	 0.000109 	 28.428571 
2 	 1 	 0 	 2 	 154.800579 	 0.000000 	 0.024872 
2 	 1 	 0 	 95 	 88.492036 	 0.000001 	 0.232911 
2 	 1 	 0 	 31 	 70.778291 	 0.000002 	 0.569124 
2 	 1 	 0 	 7 	 84.271701 	 0.000001 	 0.283192 
2 	 1 	 0 	 93 	 132.061559 	 0.000000 	 0.046957 
2 	 1 	 0 	 81 	 100.413563 	 0.000001 	 0.140475 
2 	 1 	 0 	 68 	 131.075614 	 0.000000 	 0.048386 
2 	 1 	 0 	 28 	 92.895509 	 0.000001 	 0.191792 
2 	 1 	 0 	 19 	 50.365950 	 0.000009 	 2.219475 
2 	 1 	 0 	 27 	 140.157132 	 0.000000 	 0.037012 
2 	 1 	 0 	 97 	 83.906864 	 0.000001 	 0.288151 
2 	 1 	 0 	 15 	 53.795393 	 0.000007 	 1.705317 
2 	 1 	 0 	 10 	 132.353046 	 0.000000 	 0.046544 
2 	 1 	 0 	 98 	 27.090573 	 0.000102 	 26.516379 
2 	 1 	 0 	 44 	 101.437735 	 0.000001 	 0.134900 
2 	 1 	 0 	 25 	 72.942938 	 0.000002 	 0.504450 
2 	 1 	 0 	 1 	 146.874478 	 0.000000 	 0.030692 
2 	 1 	 0 	 8 	 76.616074 	 0.000002 	 0.414457 
2 	 1 	 0 	 18 	 127.958366 	 0.000000 	 0.053276 
2 	 1 	 0 	 16 	 104.658327 	 0.000000 	 0.119038 
2 	 1 	 0 	 24 	 84.501199 	 0.000001 	 0.280129 
2 	 1 	 0 	 14 	 78.595712 	 0.000001 	 0.374293 
2 	 1 	 0 	 21 	 78.233060 	 0.000001 	 0.381283 
2 	 1 	 0 	 84 	 16.862767 	 0.000680 	 176.582127 
2 	 1 	 0 	 3 	 113.027460 	 0.000000 	 0.087510 
2 	 1 	 0 	 26 	 93.233395 	 0.000001 	 0.189027 
2 	 1 	 0 	 11 	 57.404448 	 0.000005 	 1.315300 
2 	 1 	 0 	 13 	 52.474057 	 0.000007 	 1.883777 
2 	 1 	 0 	 86 	 119.452699 	 0.000000 	 0.070150 
2 	 1 	 0 	 12 	 93.199219 	 0.000001 	 0.189302 
2 	 1 	 0 	 9 	 107.216850 	 0.000000 	 0.108081 
2 	 1 	 0 	 6 	 73.218822 	 0.000002 	 0.496939 
2 	 1 	 0 	 22 	 73.612724 	 0.000002 	 0.486392 
2 	 2 	 0 	 32 	 123.756419 	 0.000000 	 0.060889 
2 	 2 	 0 	 38 	 106.529730 	 0.000000 	 0.110899 
2 	 2 	 0 	 11 	 93.647335 	 0.000001 	 0.185705 
2 	 2 	 0 	 94 	 74.842958 	 0.000002 	 0.455203 
2 	 2 	 0 	 48 	 105.086907 	 0.000000 	 0.117116 
2 	 2 	 0 	 74 	 92.744703 	 0.000001 	 0.193043 
2 	 2 	 0 	 15 	 90.012629 	 0.000001 	 0.217567 
2 	 2 	 0 	 2 	 66.334935 	 0.000003 	 0.737631 
2 	 2 	 0 	 35 	 91.670058 	 0.000001 	 0.202255 
2 	 2 	 0 	 13 	 142.267725 	 0.000000 	 0.034864 
2 	 2 	 0 	 18 	 64.755373 	 0.000003 	 0.812280 
2 	 2 	 0 	 31 	 57.810603 	 0.000005 	 1.278727 
2 	 2 	 0 	 98 	 85.658488 	 0.000001 	 0.265267 
2 	 2 	 0 	 65 	 93.689533 	 0.000001 	 0.185372 
2 	 2 	 0 	 61 	 79.649157 	 0.000001 	 0.354882 
2 	 2 	 0 	 5 	 144.801212 	 0.000000 	 0.032484 
2 	 2 	 0 	 64 	 158.298312 	 0.000000 	 0.022746 
2 	 2 	 0 	 17 	 87.848306 	 0.000001 	 0.239815 
2 	 2 	 0 	 59 	 140.125568 	 0.000000 	 0.037046 
2 	 2 	 0 	 60 	 85.726953 	 0.000001 	 0.264448 
2 	 2 	 0 	 1 	 92.614623 	 0.000001 	 0.194129 
2 	 2 	 0 	 69 	 43.186050 	 0.000016 	 4.106127 
2 	 2 	 0 	 3 	 76.852423 	 0.000002 	 0.409429 
2 	 2 	 0 	 23 	 71.676216 	 0.000002 	 0.541139 
2 	 2 	 0 	 49 	 128.966942 	 0.000000 	 0.051629 
2 	 2 	 0 	 44 	 84.268891 	 0.000001 	 0.283231 
2 	 2 	 0 	 51 	 57.244120 	 0.000005 	 1.330102 
2 	 2 	 0 	 4 	 83.114673 	 0.000001 	 0.299293 
2 	 2 	 0 	 79 	 62.737334 	 0.000004 	 0.921944 
2 	 2 	 0 	 7 	 77.712425 	 0.000002 	 0.391604 
2 	 2 	 0 	 6 	 42.545661 	 0.000017 	 4.358967 
2 	 2 	 0 	 9 	 88.560880 	 0.000001 	 0.232189 
2 	 2 	 0 	 30 	 88.119753 	 0.000001 	 0.236873 
2 	 2 	 0 	 81 	 57.649416 	 0.000005 	 1.293082 
2 	 2 	 0 	 8 	 148.067973 	 0.000000 	 0.029714 
2 	 2 	 0 	 16 	 41.587523 	 0.000018 	 4.774780 
2 	 2 	 0 	 27 	 70.768373 	 0.000002 	 0.569446 
2 	 2 	 0 	 10 	 89.999359 	 0.000001 	 0.217696 
2 	 2 	 0 	 54 	 80.934606 	 0.000001 	 0.332868 
2 	 2 	 0 	 14 	 55.213068 	 0.000006 	 1.536881 
2 	 2 	 0 	 21 	 71.763468 	 0.000002 	 0.538511 
2 	 2 	 0 	 36 	 84.195735 	 0.000001 	 0.284216 
2 	 2 	 0 	 22 	 84.751032 	 0.000001 	 0.276833 
2 	 2 	 0 	 12 	 47.898485 	 0.000010 	 2.713439 
2 	 2 	 0 	 100 	 109.690952 	 0.000000 	 0.098657 
2 	 2 	 0 	 19 	 89.362817 	 0.000001 	 0.223964 
2 	 2 	 0 	 67 	 103.880525 	 0.000000 	 0.122652 
2 	 2 	 0 	 96 	 97.645653 	 0.000001 	 0.157108 
2 	 3 	 0 	 81 	 53.830660 	 0.000007 	 1.700933 
2 	 3 	 0 	 7 	 91.348609 	 0.000001 	 0.205116 
2 	 3 	 0 	 8 	 91.556391 	 0.000001 	 0.203238 
2 	 3 	 0 	 5 	 74.684465 	 0.000002 	 0.459026 
2 	 3 	 0 	 22 	 38.865797 	 0.000024 	 6.259403 
2 	 3 	 0 	 6 	 80.166863 	 0.000001 	 0.345797 
2 	 3 	 0 	 61 	 73.346080 	 0.000002 	 0.493516 
2 	 3 	 0 	 36 	 76.557552 	 0.000002 	 0.415773 
2 	 3 	 0 	 9 	 82.888457 	 0.000001 	 0.302575 
2 	 3 	 0 	 4 	 76.760765 	 0.000002 	 0.411388 
