1  	 1 	 4 	 93.925988 	 0.000001 	 0.183512 
1  	 1 	 40 	 79.376612 	 0.000001 	 0.359782 
1  	 1 	 73 	 71.345604 	 0.000002 	 0.551239 
1  	 1 	 45 	 67.537637 	 0.000003 	 0.686476 
1  	 1 	 23 	 89.981136 	 0.000001 	 0.217873 
1  	 1 	 88 	 82.243419 	 0.000001 	 0.312179 
1  	 1 	 83 	 59.866658 	 0.000004 	 1.111907 
1  	 1 	 56 	 96.595127 	 0.000001 	 0.164051 
1  	 1 	 29 	 154.928127 	 0.000000 	 0.024790 
1  	 1 	 87 	 39.511199 	 0.000023 	 5.860329 
1  	 1 	 82 	 15.922407 	 0.000856 	 222.119723 
1  	 1 	 53 	 55.213872 	 0.000006 	 1.536794 
1  	 1 	 42 	 130.577662 	 0.000000 	 0.049129 
1  	 1 	 20 	 112.540216 	 0.000000 	 0.089037 
1  	 1 	 17 	 102.671619 	 0.000000 	 0.128530 
1  	 1 	 5 	 26.622988 	 0.000109 	 28.428621 
1  	 1 	 2 	 154.800579 	 0.000000 	 0.024872 
1  	 1 	 95 	 88.492036 	 0.000001 	 0.232911 
1  	 1 	 31 	 70.778291 	 0.000002 	 0.569124 
1  	 1 	 7 	 84.271701 	 0.000001 	 0.283193 
1  	 1 	 93 	 132.061559 	 0.000000 	 0.046957 
1  	 1 	 81 	 100.413563 	 0.000001 	 0.140475 
1  	 1 	 68 	 131.075614 	 0.000000 	 0.048386 
1  	 1 	 28 	 92.895509 	 0.000001 	 0.191792 
1  	 1 	 19 	 50.365950 	 0.000009 	 2.219476 
1  	 1 	 27 	 140.157132 	 0.000000 	 0.037012 
1  	 1 	 97 	 83.906864 	 0.000001 	 0.288151 
1  	 1 	 15 	 53.795393 	 0.000007 	 1.705317 
1  	 1 	 10 	 132.353046 	 0.000000 	 0.046545 
1  	 1 	 98 	 27.090573 	 0.000102 	 26.516374 
1  	 1 	 44 	 101.437735 	 0.000001 	 0.134900 
1  	 1 	 25 	 72.942938 	 0.000002 	 0.504450 
1  	 1 	 1 	 146.874478 	 0.000000 	 0.030692 
1  	 1 	 8 	 76.616074 	 0.000002 	 0.414457 
1  	 1 	 18 	 127.958366 	 0.000000 	 0.053276 
1  	 1 	 16 	 104.658327 	 0.000000 	 0.119038 
1  	 1 	 24 	 84.501199 	 0.000001 	 0.280129 
1  	 1 	 14 	 78.595712 	 0.000001 	 0.374295 
1  	 1 	 21 	 78.233060 	 0.000001 	 0.381283 
1  	 1 	 84 	 16.862767 	 0.000680 	 176.582127 
1  	 1 	 3 	 113.027460 	 0.000000 	 0.087510 
1  	 1 	 26 	 93.233395 	 0.000001 	 0.189027 
1  	 1 	 11 	 57.404448 	 0.000005 	 1.315304 
1  	 1 	 13 	 52.474057 	 0.000007 	 1.883777 
1  	 1 	 86 	 119.452699 	 0.000000 	 0.070150 
1  	 1 	 12 	 93.199219 	 0.000001 	 0.189304 
1  	 1 	 9 	 107.216850 	 0.000000 	 0.108081 
1  	 1 	 6 	 73.218822 	 0.000002 	 0.496939 
1  	 1 	 22 	 73.612724 	 0.000002 	 0.486392 
2  	 1 	 4 	 93.925988 	 0.000001 	 0.183499 
2  	 1 	 40 	 79.376612 	 0.000001 	 0.359782 
2  	 1 	 73 	 71.345604 	 0.000002 	 0.551239 
2  	 1 	 45 	 67.537637 	 0.000003 	 0.686477 
2  	 1 	 23 	 89.981136 	 0.000001 	 0.217873 
2  	 1 	 88 	 82.243419 	 0.000001 	 0.312179 
2  	 1 	 83 	 59.866658 	 0.000004 	 1.111908 
2  	 1 	 56 	 96.595127 	 0.000001 	 0.164051 
2  	 1 	 29 	 154.928127 	 0.000000 	 0.024790 
2  	 1 	 87 	 39.511199 	 0.000023 	 5.860329 
2  	 1 	 82 	 15.922407 	 0.000856 	 222.119758 
2  	 1 	 53 	 55.213872 	 0.000006 	 1.536794 
2  	 1 	 42 	 130.577662 	 0.000000 	 0.049129 
2  	 1 	 20 	 112.540216 	 0.000000 	 0.089037 
2  	 1 	 17 	 102.671619 	 0.000000 	 0.128530 
2  	 1 	 5 	 26.622988 	 0.000109 	 28.428571 
2  	 1 	 1 	 146.874478 	 0.000000 	 0.030692 
2  	 1 	 95 	 88.492036 	 0.000001 	 0.232911 
2  	 1 	 31 	 70.778291 	 0.000002 	 0.569124 
2  	 1 	 7 	 84.271701 	 0.000001 	 0.283192 
2  	 1 	 93 	 132.061559 	 0.000000 	 0.046957 
2  	 1 	 81 	 100.413563 	 0.000001 	 0.140475 
2  	 1 	 68 	 131.075614 	 0.000000 	 0.048386 
2  	 1 	 28 	 92.895509 	 0.000001 	 0.191792 
2  	 1 	 19 	 50.365950 	 0.000009 	 2.219475 
2  	 1 	 27 	 140.157132 	 0.000000 	 0.037012 
2  	 1 	 97 	 83.906864 	 0.000001 	 0.288151 
2  	 1 	 15 	 53.795393 	 0.000007 	 1.705317 
2  	 1 	 10 	 132.353046 	 0.000000 	 0.046544 
2  	 1 	 98 	 27.090573 	 0.000102 	 26.516379 
2  	 1 	 44 	 101.437735 	 0.000001 	 0.134900 
2  	 1 	 25 	 72.942938 	 0.000002 	 0.504450 
2  	 1 	 30 	 104.834645 	 0.000000 	 0.118247 
2  	 1 	 8 	 76.616074 	 0.000002 	 0.414457 
2  	 1 	 18 	 127.958366 	 0.000000 	 0.053276 
2  	 1 	 16 	 104.658327 	 0.000000 	 0.119038 
2  	 1 	 24 	 84.501199 	 0.000001 	 0.280129 
2  	 1 	 14 	 78.595712 	 0.000001 	 0.374293 
2  	 1 	 21 	 78.233060 	 0.000001 	 0.381283 
2  	 1 	 84 	 16.862767 	 0.000680 	 176.582127 
2  	 1 	 3 	 113.027460 	 0.000000 	 0.087510 
2  	 1 	 26 	 93.233395 	 0.000001 	 0.189027 
2  	 1 	 11 	 57.404448 	 0.000005 	 1.315300 
2  	 1 	 13 	 52.474057 	 0.000007 	 1.883777 
2  	 1 	 86 	 119.452699 	 0.000000 	 0.070150 
2  	 1 	 12 	 93.199219 	 0.000001 	 0.189302 
2  	 1 	 9 	 107.216850 	 0.000000 	 0.108081 
2  	 1 	 6 	 73.218822 	 0.000002 	 0.496939 
2  	 1 	 22 	 73.612724 	 0.000002 	 0.486392 
3  	 1 	 4 	 93.925988 	 0.000001 	 0.183499 
3  	 1 	 40 	 79.376612 	 0.000001 	 0.359782 
3  	 1 	 73 	 71.345604 	 0.000002 	 0.551239 
