4 	 6 	 1  	 30.2469 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 30.2469 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 30.2469 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 30.2469 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 30.2469 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 30.2469 	  	 15.1261 	 	 0 	 	 0 
4 	 6 	 7  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 8  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 9  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 10  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 11  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 12  	 30.2469 	  	 15.1261 	 	 15.1261 	 	 0 
4 	 6 	 13  	 30.2469 	  	 30.2438 	 	 15.1261 	 	 0 
4 	 6 	 14  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 15  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 16  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 17  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 18  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 19  	 30.2469 	  	 30.2438 	 	 30.2438 	 	 0 
4 	 6 	 20  	 30.2469 	  	 30.2469 	 	 30.2438 	 	 0 
4 	 6 	 21  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 22  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 23  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 24  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 25  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 26  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 27  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 28  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 29  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 30  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 31  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 32  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 33  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 34  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
4 	 6 	 35  	 30.2469 	  	 30.2469 	 	 30.2469 	 	 0 
