1 	 1 	 41 	 0.013137 	 0.013137  	 0.013137 	 0.044773   	 0.293413  	 0.000000   
1 	 1 	 44 	 0.039581 	 0.039581  	 0.039581 	 0.134900   	 0.293413  	 0.000000   
1 	 1 	 45 	 0.201421 	 0.201421  	 0.201421 	 0.686476   	 0.293413  	 0.000000   
1 	 1 	 46 	 0.010639 	 0.010639  	 0.010639 	 0.036261   	 0.293413  	 0.000000   
1 	 1 	 51 	 0.118636 	 0.118636  	 0.118636 	 0.404331   	 0.293413  	 0.000000   
1 	 1 	 56 	 0.048135 	 0.048135  	 0.048135 	 0.164051   	 0.293413  	 0.000000   
1 	 1 	 59 	 0.007686 	 0.007686  	 0.007686 	 0.026194   	 0.293413  	 0.000000   
1 	 1 	 61 	 0.026955 	 0.026955  	 0.026955 	 0.091867   	 0.293413  	 0.000000   
1 	 1 	 65 	 0.041267 	 0.041267  	 0.041267 	 0.140645   	 0.293413  	 0.000000   
1 	 1 	 66 	 0.009356 	 0.009356  	 0.009356 	 0.031886   	 0.293413  	 0.000000   
1 	 1 	 70 	 0.023165 	 0.023165  	 0.023165 	 0.078950   	 0.293413  	 0.000000   
1 	 1 	 73 	 0.161741 	 0.161741  	 0.161741 	 0.551239   	 0.293413  	 0.000000   
1 	 1 	 76 	 0.033145 	 0.033145  	 0.033145 	 0.112964   	 0.293413  	 0.000000   
1 	 1 	 81 	 0.041217 	 0.041217  	 0.041217 	 0.140475   	 0.293413  	 0.000000   
1 	 1 	 82 	 65.172853 	 65.172853  	 65.172853 	 222.119723   	 0.293413  	 0.000000   
1 	 1 	 83 	 0.326248 	 0.326248  	 0.326248 	 1.111907   	 0.293413  	 0.000000   
1 	 1 	 86 	 0.020583 	 0.020583  	 0.020583 	 0.070150   	 0.293413  	 0.000000   
1 	 1 	 87 	 1.719498 	 1.719498  	 1.719498 	 5.860329   	 0.293413  	 0.000000   
1 	 1 	 88 	 0.091598 	 0.091598  	 0.091598 	 0.312179   	 0.293413  	 0.000000   
1 	 1 	 93 	 0.013778 	 0.013778  	 0.013778 	 0.046957   	 0.293413  	 0.000000   
1 	 1 	 95 	 0.068339 	 0.068339  	 0.068339 	 0.232911   	 0.293413  	 0.000000   
1 	 1 	 98 	 7.780254 	 7.780254  	 7.780254 	 26.516374   	 0.293413  	 0.000000   
1 	 1 	 99 	 0.005891 	 0.005891  	 0.005891 	 0.020077   	 0.293413  	 0.000000   
1 	 2 	 1 	 0.125922 	 0.125922  	 0.125922 	 0.194129   	 0.648649  	 0.000000   
1 	 2 	 2 	 0.478464 	 0.478464  	 0.478464 	 0.737632   	 0.648649  	 0.000000   
1 	 2 	 4 	 0.194136 	 0.194136  	 0.194136 	 0.299293   	 0.648649  	 0.000000   
1 	 2 	 5 	 0.021073 	 0.021073  	 0.021073 	 0.032488   	 0.648649  	 0.000000   
1 	 2 	 6 	 2.827447 	 2.827447  	 2.827447 	 4.358981   	 0.648649  	 0.000000   
1 	 2 	 7 	 0.254013 	 0.254013  	 0.254013 	 0.391604   	 0.648649  	 0.000000   
1 	 2 	 8 	 0.019274 	 0.019274  	 0.019274 	 0.029714   	 0.648649  	 0.000000   
1 	 2 	 11 	 0.120458 	 0.120458  	 0.120458 	 0.185706   	 0.648649  	 0.000000   
1 	 2 	 13 	 0.022615 	 0.022615  	 0.022615 	 0.034865   	 0.648649  	 0.000000   
1 	 2 	 15 	 0.141125 	 0.141125  	 0.141125 	 0.217567   	 0.648649  	 0.000000   
1 	 2 	 16 	 3.097156 	 3.097156  	 3.097156 	 4.774782   	 0.648649  	 0.000000   
1 	 2 	 17 	 0.155555 	 0.155555  	 0.155555 	 0.239815   	 0.648649  	 0.000000   
1 	 2 	 20 	 0.010782 	 0.010782  	 0.010782 	 0.016623   	 0.648649  	 0.000000   
1 	 2 	 21 	 0.349305 	 0.349305  	 0.349305 	 0.538512   	 0.648649  	 0.000000   
1 	 2 	 22 	 0.179568 	 0.179568  	 0.179568 	 0.276834   	 0.648649  	 0.000000   
1 	 2 	 23 	 0.351009 	 0.351009  	 0.351009 	 0.541139   	 0.648649  	 0.000000   
1 	 2 	 27 	 0.369370 	 0.369370  	 0.369370 	 0.569446   	 0.648649  	 0.000000   
1 	 2 	 30 	 0.153647 	 0.153647  	 0.153647 	 0.236873   	 0.648649  	 0.000000   
1 	 2 	 31 	 0.829444 	 0.829444  	 0.829444 	 1.278727   	 0.648649  	 0.000000   
1 	 2 	 36 	 0.184356 	 0.184356  	 0.184356 	 0.284216   	 0.648649  	 0.000000   
1 	 2 	 44 	 0.183717 	 0.183717  	 0.183717 	 0.283231   	 0.648649  	 0.000000   
1 	 2 	 47 	 0.130978 	 0.130978  	 0.130978 	 0.201924   	 0.648649  	 0.000000   
1 	 2 	 61 	 0.230194 	 0.230194  	 0.230194 	 0.354882   	 0.648649  	 0.000000   
1 	 2 	 72 	 0.020217 	 0.020217  	 0.020217 	 0.031168   	 0.648649  	 0.000000   
1 	 2 	 75 	 1.660828 	 1.660828  	 1.660828 	 2.560444   	 0.648649  	 0.000000   
1 	 2 	 76 	 0.042399 	 0.042399  	 0.042399 	 0.065365   	 0.648649  	 0.000000   
1 	 2 	 81 	 0.838756 	 0.838756  	 0.838756 	 1.293082   	 0.648649  	 0.000000   
1 	 2 	 83 	 0.155607 	 0.155607  	 0.155607 	 0.239894   	 0.648649  	 0.000000   
1 	 2 	 86 	 0.078356 	 0.078356  	 0.078356 	 0.120799   	 0.648649  	 0.000000   
1 	 2 	 94 	 0.295267 	 0.295267  	 0.295267 	 0.455203   	 0.648649  	 0.000000   
1 	 2 	 98 	 0.172065 	 0.172065  	 0.172065 	 0.265267   	 0.648649  	 0.000000   
1 	 3 	 4 	 0.061152 	 0.061152  	 0.061152 	 0.411388   	 0.148649  	 0.000000   
1 	 3 	 8 	 0.030211 	 0.030211  	 0.030211 	 0.203238   	 0.148649  	 0.000000   
1 	 3 	 22 	 0.930453 	 0.930453  	 0.930453 	 6.259413   	 0.148649  	 0.000000   
1 	 3 	 26 	 0.032526 	 0.032526  	 0.032526 	 0.218809   	 0.148649  	 0.000000   
1 	 3 	 30 	 0.040625 	 0.040625  	 0.040625 	 0.273298   	 0.148649  	 0.000000   
1 	 3 	 36 	 0.061804 	 0.061804  	 0.061804 	 0.415773   	 0.148649  	 0.000000   
1 	 3 	 45 	 0.008201 	 0.008201  	 0.008201 	 0.055170   	 0.148649  	 0.000000   
1 	 3 	 46 	 0.008931 	 0.008931  	 0.008931 	 0.060084   	 0.148649  	 0.000000   
1 	 3 	 61 	 0.073360 	 0.073360  	 0.073360 	 0.493516   	 0.148649  	 0.000000   
1 	 3 	 72 	 0.005511 	 0.005511  	 0.005511 	 0.037072   	 0.148649  	 0.000000   
1 	 3 	 73 	 0.020643 	 0.020643  	 0.020643 	 0.138872   	 0.148649  	 0.000000   
1 	 3 	 75 	 0.062299 	 0.062299  	 0.062299 	 0.419102   	 0.148649  	 0.000000   
1 	 3 	 76 	 0.010796 	 0.010796  	 0.010796 	 0.072631   	 0.148649  	 0.000000   
1 	 3 	 81 	 0.252841 	 0.252841  	 0.252841 	 1.700933   	 0.148649  	 0.000000   
1 	 3 	 82 	 0.006036 	 0.006036  	 0.006036 	 0.040605   	 0.148649  	 0.000000   
1 	 3 	 90 	 0.002910 	 0.002910  	 0.002910 	 0.019575   	 0.148649  	 0.000000   
1 	 3 	 91 	 0.008061 	 0.008061  	 0.008061 	 0.054228   	 0.148649  	 0.000000   
1 	 3 	 94 	 0.024260 	 0.024260  	 0.024260 	 0.163203   	 0.148649  	 0.000000   
1 	 4 	 1 	 0.603445 	 0.603445  	 0.603445 	 1.135896   	 0.531250  	 0.000000   
1 	 4 	 3 	 0.095894 	 0.095894  	 0.095894 	 0.180506   	 0.531250  	 0.000000   
1 	 4 	 5 	 0.934014 	 0.934014  	 0.934014 	 1.758145   	 0.531250  	 0.000000   
1 	 4 	 6 	 0.114420 	 0.114420  	 0.114420 	 0.215379   	 0.531250  	 0.000000   
1 	 4 	 8 	 15.696176 	 15.696176  	 15.696176 	 29.545742   	 0.531250  	 0.000000   
1 	 4 	 12 	 0.202870 	 0.202870  	 0.202870 	 0.381872   	 0.531250  	 0.000000   
1 	 4 	 15 	 0.028773 	 0.028773  	 0.028773 	 0.054160   	 0.531250  	 0.000000   
1 	 4 	 16 	 7.043777 	 7.043777  	 7.043777 	 13.258875   	 0.531250  	 0.000000   
1 	 4 	 17 	 1.502651 	 1.502651  	 1.502651 	 2.828519   	 0.531250  	 0.000000   
1 	 4 	 19 	 2.909332 	 2.909332  	 2.909332 	 5.476389   	 0.531250  	 0.000000   
1 	 4 	 20 	 0.038219 	 0.038219  	 0.038219 	 0.071941   	 0.531250  	 0.000000   
1 	 4 	 21 	 0.011742 	 0.011742  	 0.011742 	 0.022103   	 0.531250  	 0.000000   
1 	 4 	 22 	 0.029548 	 0.029548  	 0.029548 	 0.055620   	 0.531250  	 0.000000   
1 	 4 	 23 	 0.035466 	 0.035466  	 0.035466 	 0.066760   	 0.531250  	 0.000000   
1 	 4 	 28 	 0.070807 	 0.070807  	 0.070807 	 0.133285   	 0.531250  	 0.000000   
1 	 4 	 29 	 1.098814 	 1.098814  	 1.098814 	 2.068356   	 0.531250  	 0.000000   
1 	 4 	 36 	 0.073176 	 0.073176  	 0.073176 	 0.137743   	 0.531250  	 0.000000   
1 	 4 	 63 	 3.735690 	 3.735690  	 3.735690 	 7.031888   	 0.531250  	 0.000000   
1 	 4 	 65 	 0.115857 	 0.115857  	 0.115857 	 0.218084   	 0.531250  	 0.000000   
1 	 4 	 73 	 0.089132 	 0.089132  	 0.089132 	 0.167778   	 0.531250  	 0.000000   
1 	 4 	 75 	 0.518064 	 0.518064  	 0.518064 	 0.975179   	 0.531250  	 0.000000   
1 	 4 	 76 	 0.320659 	 0.320659  	 0.320659 	 0.603593   	 0.531250  	 0.000000   
1 	 4 	 86 	 0.118145 	 0.118145  	 0.118145 	 0.222391   	 0.531250  	 0.000000   
1 	 4 	 87 	 0.542805 	 0.542805  	 0.542805 	 1.021751   	 0.531250  	 0.000000   
1 	 4 	 91 	 0.040667 	 0.040667  	 0.040667 	 0.076550   	 0.531250  	 0.000000   
1 	 4 	 93 	 0.089449 	 0.089449  	 0.089449 	 0.168374   	 0.531250  	 0.000000   
1 	 4 	 95 	 0.669955 	 0.669955  	 0.669955 	 1.261092   	 0.531250  	 0.000000   
1 	 4 	 98 	 0.025476 	 0.025476  	 0.025476 	 0.047954   	 0.531250  	 0.000000   
1 	 4 	 100 	 0.034303 	 0.034303  	 0.034303 	 0.064571   	 0.531250  	 0.000000   
1 	 5 	 3 	 1.805169 	 1.805169  	 1.805169 	 8.520397   	 0.211864  	 0.000000   
1 	 5 	 6 	 0.919203 	 0.919203  	 0.919203 	 4.338639   	 0.211864  	 0.000000   
1 	 5 	 9 	 0.080745 	 0.080745  	 0.080745 	 0.381117   	 0.211864  	 0.000000   
1 	 5 	 15 	 0.023944 	 0.023944  	 0.023944 	 0.113016   	 0.211864  	 0.000000   
1 	 5 	 16 	 0.014207 	 0.014207  	 0.014207 	 0.067056   	 0.211864  	 0.000000   
1 	 5 	 18 	 0.015061 	 0.015061  	 0.015061 	 0.071090   	 0.211864  	 0.000000   
1 	 5 	 19 	 0.013153 	 0.013153  	 0.013153 	 0.062081   	 0.211864  	 0.000000   
1 	 5 	 20 	 1.257848 	 1.257848  	 1.257848 	 5.937042   	 0.211864  	 0.000000   
1 	 5 	 25 	 7.330528 	 7.330528  	 7.330528 	 34.600092   	 0.211864  	 0.000000   
1 	 5 	 26 	 0.008457 	 0.008457  	 0.008457 	 0.039916   	 0.211864  	 0.000000   
1 	 5 	 44 	 0.025619 	 0.025619  	 0.025619 	 0.120921   	 0.211864  	 0.000000   
1 	 5 	 56 	 1.272122 	 1.272122  	 1.272122 	 6.004415   	 0.211864  	 0.000000   
1 	 5 	 60 	 0.713142 	 0.713142  	 0.713142 	 3.366029   	 0.211864  	 0.000000   
1 	 5 	 63 	 0.240405 	 0.240405  	 0.240405 	 1.134710   	 0.211864  	 0.000000   
1 	 5 	 65 	 10.192813 	 10.192813  	 10.192813 	 48.110075   	 0.211864  	 0.000000   
1 	 5 	 75 	 0.060111 	 0.060111  	 0.060111 	 0.283722   	 0.211864  	 0.000000   
1 	 5 	 76 	 0.009308 	 0.009308  	 0.009308 	 0.043932   	 0.211864  	 0.000000   
1 	 5 	 81 	 4.525677 	 4.525677  	 4.525677 	 21.361197   	 0.211864  	 0.000000   
1 	 5 	 82 	 0.236158 	 0.236158  	 0.236158 	 1.114667   	 0.211864  	 0.000000   
1 	 5 	 87 	 0.039528 	 0.039528  	 0.039528 	 0.186574   	 0.211864  	 0.000000   
1 	 5 	 91 	 56.537376 	 56.537376  	 56.537376 	 266.856417   	 0.211864  	 0.000000   
1 	 6 	 1 	 0.012123 	 0.012123  	 0.012123 	 0.051859   	 0.233766  	 0.000000   
1 	 6 	 3 	 0.035324 	 0.035324  	 0.035324 	 0.151109   	 0.233766  	 0.000000   
1 	 6 	 4 	 0.026859 	 0.026859  	 0.026859 	 0.114899   	 0.233766  	 0.000000   
1 	 6 	 9 	 0.880769 	 0.880769  	 0.880769 	 3.767733   	 0.233766  	 0.000000   
1 	 6 	 15 	 3.099208 	 3.099208  	 3.099208 	 13.257721   	 0.233766  	 0.000000   
1 	 6 	 22 	 0.009581 	 0.009581  	 0.009581 	 0.040986   	 0.233766  	 0.000000   
1 	 6 	 29 	 0.774091 	 0.774091  	 0.774091 	 3.311390   	 0.233766  	 0.000000   
1 	 6 	 60 	 0.531967 	 0.531967  	 0.531967 	 2.275638   	 0.233766  	 0.000000   
1 	 6 	 75 	 0.070731 	 0.070731  	 0.070731 	 0.302570   	 0.233766  	 0.000000   
1 	 6 	 88 	 0.103298 	 0.103298  	 0.103298 	 0.441886   	 0.233766  	 0.000000   
1 	 6 	 98 	 0.017830 	 0.017830  	 0.017830 	 0.076272   	 0.233766  	 0.000000   
1 	 7 	 4 	 0.012185 	 0.012185  	 0.012185 	 0.467088   	 0.026087  	 0.000000   
1 	 7 	 9 	 0.002740 	 0.002740  	 0.002740 	 0.105022   	 0.026087  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.001708  	 0.009005 	 0.030692   	 0.293413  	 -0.000000   
2 	 1 	 2 	 0.000000 	 0.000024  	 0.007298 	 0.024872   	 0.293413  	 -0.000000   
2 	 1 	 3 	 0.000000 	 0.025677  	 0.025677 	 0.087510   	 0.293413  	 -0.000000   
2 	 1 	 4 	 0.000004 	 0.044843  	 0.053841 	 0.183499   	 0.293413  	 -0.000013   
2 	 1 	 5 	 0.000015 	 8.306651  	 8.341317 	 28.428571   	 0.293413  	 -0.000050   
2 	 1 	 6 	 0.000000 	 0.128130  	 0.145808 	 0.496939   	 0.293413  	 -0.000001   
2 	 1 	 7 	 0.000000 	 0.083093  	 0.083092 	 0.283192   	 0.293413  	 -0.000001   
2 	 1 	 8 	 0.000000 	 0.121607  	 0.121607 	 0.414457   	 0.293413  	 0.000000   
2 	 1 	 9 	 0.000000 	 0.031713  	 0.031712 	 0.108081   	 0.293413  	 -0.000000   
2 	 1 	 10 	 0.000000 	 0.005550  	 0.013656 	 0.046544   	 0.293413  	 -0.000002   
2 	 1 	 11 	 0.000001 	 0.385929  	 0.385926 	 1.315300   	 0.293413  	 -0.000004   
2 	 1 	 12 	 0.000001 	 0.055545  	 0.055544 	 0.189302   	 0.293413  	 -0.000002   
2 	 1 	 13 	 0.000000 	 0.281292  	 0.552725 	 1.883777   	 0.293413  	 0.000000   
2 	 1 	 14 	 0.000001 	 0.096687  	 0.109822 	 0.374293   	 0.293413  	 -0.000002   
2 	 1 	 15 	 0.000000 	 0.500363  	 0.500363 	 1.705317   	 0.293413  	 0.000000   
2 	 1 	 16 	 0.000000 	 0.024288  	 0.034927 	 0.119038   	 0.293413  	 0.000000   
2 	 1 	 17 	 0.000000 	 0.037712  	 0.037712 	 0.128530   	 0.293413  	 0.000000   
2 	 1 	 18 	 0.000000 	 0.015632  	 0.015632 	 0.053276   	 0.293413  	 -0.000000   
2 	 1 	 19 	 0.000000 	 0.532588  	 0.651223 	 2.219475   	 0.293413  	 -0.000001   
2 	 1 	 20 	 0.000000 	 0.018439  	 0.026125 	 0.089037   	 0.293413  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.084918  	 0.111873 	 0.381283   	 0.293413  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.101447  	 0.142714 	 0.486392   	 0.293413  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.063927  	 0.063927 	 0.217873   	 0.293413  	 0.000000   
2 	 1 	 25 	 0.000000 	 0.138656  	 0.148012 	 0.504450   	 0.293413  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.032298  	 0.055463 	 0.189027   	 0.293413  	 0.000000   
2 	 1 	 27 	 0.000000 	 0.010860  	 0.010860 	 0.037012   	 0.293413  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.023129  	 0.056274 	 0.191792   	 0.293413  	 0.000000   
2 	 1 	 29 	 0.000000 	 0.001383  	 0.007274 	 0.024790   	 0.293413  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.166988  	 0.166988 	 0.569124   	 0.293413  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.039581  	 0.039581 	 0.134900   	 0.293413  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.048135  	 0.048135 	 0.164051   	 0.293413  	 0.000000   
2 	 1 	 73 	 0.000000 	 0.161741  	 0.161741 	 0.551239   	 0.293413  	 0.000000   
2 	 1 	 81 	 0.000000 	 0.041217  	 0.041217 	 0.140475   	 0.293413  	 0.000000   
2 	 1 	 82 	 0.000010 	 65.172863  	 65.172863 	 222.119758   	 0.293413  	 0.000035   
2 	 1 	 86 	 0.000000 	 0.020583  	 0.020583 	 0.070150   	 0.293413  	 0.000000   
2 	 1 	 87 	 0.000000 	 1.719498  	 1.719498 	 5.860329   	 0.293413  	 0.000000   
2 	 1 	 88 	 0.000000 	 0.091598  	 0.091598 	 0.312179   	 0.293413  	 0.000000   
2 	 1 	 93 	 0.000000 	 0.013778  	 0.013778 	 0.046957   	 0.293413  	 0.000000   
2 	 1 	 95 	 0.000000 	 0.068339  	 0.068339 	 0.232911   	 0.293413  	 0.000000   
2 	 1 	 98 	 0.000001 	 7.780255  	 7.780255 	 26.516379   	 0.293413  	 0.000005   
2 	 2 	 1 	 0.000000 	 0.104849  	 0.125921 	 0.194129   	 0.648649  	 -0.000001   
2 	 2 	 2 	 0.000000 	 0.478465  	 0.478464 	 0.737631   	 0.648649  	 -0.000001   
2 	 2 	 3 	 0.000000 	 0.139654  	 0.265576 	 0.409429   	 0.648649  	 -0.000000   
2 	 2 	 4 	 0.000000 	 0.194136  	 0.194136 	 0.299293   	 0.648649  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.001797  	 0.021071 	 0.032484   	 0.648649  	 -0.000000   
2 	 2 	 6 	 0.000009 	 2.827456  	 2.827438 	 4.358967   	 0.648649  	 -0.000014   
2 	 2 	 7 	 0.000000 	 0.254014  	 0.254013 	 0.391604   	 0.648649  	 -0.000000   
2 	 2 	 8 	 0.000000 	 0.008492  	 0.019274 	 0.029714   	 0.648649  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.019632  	 0.150609 	 0.232189   	 0.648649  	 -0.000000   
2 	 2 	 10 	 0.000000 	 0.120992  	 0.141209 	 0.217696   	 0.648649  	 -0.000000   
2 	 2 	 11 	 0.000000 	 0.120458  	 0.120457 	 0.185705   	 0.648649  	 -0.000001   
2 	 2 	 12 	 0.000000 	 0.099240  	 1.760068 	 2.713439   	 0.648649  	 0.000000   
2 	 2 	 13 	 0.000000 	 0.022615  	 0.022615 	 0.034864   	 0.648649  	 -0.000000   
2 	 2 	 14 	 0.000000 	 0.954497  	 0.996896 	 1.536881   	 0.648649  	 0.000000   
2 	 2 	 15 	 0.000000 	 0.141125  	 0.141125 	 0.217567   	 0.648649  	 0.000000   
2 	 2 	 16 	 0.000001 	 3.097157  	 3.097154 	 4.774780   	 0.648649  	 -0.000002   
2 	 2 	 17 	 0.000000 	 0.155555  	 0.155555 	 0.239815   	 0.648649  	 0.000000   
2 	 2 	 18 	 0.000000 	 0.371278  	 0.526884 	 0.812280   	 0.648649  	 0.000000   
2 	 2 	 19 	 0.000000 	 0.066918  	 0.145274 	 0.223964   	 0.648649  	 0.000000   
2 	 2 	 21 	 0.000001 	 0.349306  	 0.349305 	 0.538511   	 0.648649  	 -0.000001   
2 	 2 	 22 	 0.000000 	 0.179568  	 0.179568 	 0.276833   	 0.648649  	 -0.000001   
2 	 2 	 23 	 0.000000 	 0.351009  	 0.351009 	 0.541139   	 0.648649  	 0.000000   
2 	 2 	 27 	 0.000000 	 0.369370  	 0.369370 	 0.569446   	 0.648649  	 0.000000   
2 	 2 	 30 	 0.000000 	 0.153647  	 0.153647 	 0.236873   	 0.648649  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.829444  	 0.829444 	 1.278727   	 0.648649  	 0.000000   
2 	 2 	 36 	 0.000000 	 0.184356  	 0.184356 	 0.284216   	 0.648649  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.183717  	 0.183717 	 0.283231   	 0.648649  	 0.000000   
2 	 2 	 61 	 0.000000 	 0.230194  	 0.230194 	 0.354882   	 0.648649  	 0.000000   
2 	 2 	 81 	 0.000000 	 0.838756  	 0.838756 	 1.293082   	 0.648649  	 0.000000   
2 	 2 	 98 	 0.000000 	 0.172065  	 0.172065 	 0.265267   	 0.648649  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.010087  	 0.071239 	 0.479247   	 0.148649  	 0.000000   
2 	 3 	 2 	 0.000000 	 0.011025  	 0.041236 	 0.277409   	 0.148649  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.011812  	 0.020013 	 0.134631   	 0.148649  	 0.000000   
2 	 3 	 4 	 0.000000 	 0.052221  	 0.061152 	 0.411388   	 0.148649  	 -0.000000   
2 	 3 	 5 	 0.000000 	 0.062723  	 0.068234 	 0.459026   	 0.148649  	 0.000000   
2 	 3 	 6 	 0.000000 	 0.030759  	 0.051402 	 0.345797   	 0.148649  	 0.000000   
2 	 3 	 7 	 0.000000 	 0.019694  	 0.030490 	 0.205116   	 0.148649  	 -0.000001   
2 	 3 	 8 	 0.000000 	 0.024175  	 0.030211 	 0.203238   	 0.148649  	 0.000000   
2 	 3 	 9 	 0.000000 	 0.042068  	 0.044977 	 0.302575   	 0.148649  	 -0.000000   
2 	 3 	 10 	 0.000001 	 0.031832  	 0.039891 	 0.268356   	 0.148649  	 -0.000008   
2 	 3 	 11 	 0.000000 	 0.101620  	 0.125880 	 0.846829   	 0.148649  	 0.000000   
2 	 3 	 22 	 0.000002 	 0.930455  	 0.930452 	 6.259403   	 0.148649  	 -0.000010   
2 	 3 	 26 	 0.000000 	 0.032526  	 0.032526 	 0.218809   	 0.148649  	 -0.000000   
2 	 3 	 30 	 0.000000 	 0.040625  	 0.040625 	 0.273298   	 0.148649  	 0.000000   
2 	 3 	 36 	 0.000000 	 0.061804  	 0.061804 	 0.415773   	 0.148649  	 0.000000   
2 	 3 	 61 	 0.000000 	 0.073360  	 0.073360 	 0.493516   	 0.148649  	 0.000000   
2 	 3 	 75 	 0.000001 	 0.062300  	 0.062300 	 0.419106   	 0.148649  	 0.000004   
2 	 3 	 81 	 0.000000 	 0.252841  	 0.252841 	 1.700933   	 0.148649  	 0.000000   
2 	 4 	 1 	 0.000001 	 0.603446  	 0.603443 	 1.135893   	 0.531250  	 -0.000003   
2 	 4 	 2 	 0.000000 	 0.000153  	 0.028926 	 0.054449   	 0.531250  	 -0.000000   
2 	 4 	 3 	 0.000000 	 0.095894  	 0.095894 	 0.180505   	 0.531250  	 -0.000000   
2 	 4 	 4 	 0.000003 	 0.023071  	 0.034808 	 0.065521   	 0.531250  	 -0.000005   
2 	 4 	 5 	 0.000104 	 0.934118  	 0.933911 	 1.757949   	 0.531250  	 -0.000196   
2 	 4 	 6 	 0.000000 	 0.114420  	 0.114420 	 0.215378   	 0.531250  	 -0.000001   
2 	 4 	 7 	 0.000000 	 0.359319  	 0.388867 	 0.731985   	 0.531250  	 0.000001   
2 	 4 	 8 	 0.000000 	 15.696176  	 15.696176 	 29.545742   	 0.531250  	 0.000000   
2 	 4 	 9 	 0.000000 	 0.001876  	 0.027352 	 0.051486   	 0.531250  	 0.000000   
2 	 4 	 10 	 0.000000 	 4.283168  	 4.317471 	 8.127004   	 0.531250  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.202870  	 0.202869 	 0.381872   	 0.531250  	 -0.000001   
2 	 4 	 16 	 0.000001 	 7.043779  	 7.043776 	 13.258872   	 0.531250  	 -0.000003   
2 	 4 	 17 	 0.000000 	 1.502651  	 1.502651 	 2.828519   	 0.531250  	 0.000000   
2 	 4 	 19 	 0.000024 	 2.909356  	 2.909307 	 5.476343   	 0.531250  	 -0.000045   
2 	 4 	 20 	 0.000000 	 0.038219  	 0.038219 	 0.071941   	 0.531250  	 -0.000000   
2 	 4 	 23 	 0.000000 	 0.035466  	 0.035466 	 0.066760   	 0.531250  	 0.000000   
2 	 4 	 28 	 0.000000 	 0.070808  	 0.070807 	 0.133285   	 0.531250  	 -0.000000   
2 	 4 	 29 	 0.000000 	 1.098814  	 1.098814 	 2.068356   	 0.531250  	 0.000000   
2 	 4 	 36 	 0.000000 	 0.073176  	 0.073176 	 0.137743   	 0.531250  	 0.000000   
2 	 4 	 63 	 0.000000 	 3.735690  	 3.735690 	 7.031888   	 0.531250  	 0.000000   
2 	 4 	 65 	 0.000000 	 0.115857  	 0.115857 	 0.218084   	 0.531250  	 0.000000   
