1  	 2 	 32 	 123.756419 	 0.000000 	 0.060889 
1  	 2 	 38 	 106.529730 	 0.000000 	 0.110898 
1  	 2 	 11 	 93.647335 	 0.000001 	 0.185706 
1  	 2 	 94 	 74.842958 	 0.000002 	 0.455203 
1  	 2 	 48 	 105.086907 	 0.000000 	 0.117116 
1  	 2 	 74 	 92.744703 	 0.000001 	 0.193043 
1  	 2 	 15 	 90.012629 	 0.000001 	 0.217567 
1  	 2 	 2 	 66.334935 	 0.000003 	 0.737632 
1  	 2 	 35 	 91.670058 	 0.000001 	 0.202255 
1  	 2 	 13 	 142.267725 	 0.000000 	 0.034865 
1  	 2 	 18 	 64.755373 	 0.000003 	 0.812280 
1  	 2 	 31 	 57.810603 	 0.000005 	 1.278727 
1  	 2 	 98 	 85.658488 	 0.000001 	 0.265267 
1  	 2 	 65 	 93.689533 	 0.000001 	 0.185372 
1  	 2 	 61 	 79.649157 	 0.000001 	 0.354882 
1  	 2 	 5 	 144.801212 	 0.000000 	 0.032484 
1  	 2 	 64 	 158.298312 	 0.000000 	 0.022746 
1  	 2 	 17 	 87.848306 	 0.000001 	 0.239815 
1  	 2 	 59 	 140.125568 	 0.000000 	 0.037046 
1  	 2 	 60 	 85.726953 	 0.000001 	 0.264448 
1  	 2 	 1 	 92.614623 	 0.000001 	 0.194129 
1  	 2 	 69 	 43.186050 	 0.000016 	 4.106127 
1  	 2 	 3 	 76.852423 	 0.000002 	 0.409429 
1  	 2 	 23 	 71.676216 	 0.000002 	 0.541139 
1  	 2 	 49 	 128.966942 	 0.000000 	 0.051629 
1  	 2 	 44 	 84.268891 	 0.000001 	 0.283231 
1  	 2 	 51 	 57.244120 	 0.000005 	 1.330100 
1  	 2 	 4 	 83.114673 	 0.000001 	 0.299293 
1  	 2 	 79 	 62.737334 	 0.000004 	 0.921944 
1  	 2 	 7 	 77.712425 	 0.000002 	 0.391604 
1  	 2 	 6 	 42.545661 	 0.000017 	 4.358981 
1  	 2 	 9 	 88.560880 	 0.000001 	 0.232189 
1  	 2 	 30 	 88.119753 	 0.000001 	 0.236873 
1  	 2 	 81 	 57.649416 	 0.000005 	 1.293082 
1  	 2 	 8 	 148.067973 	 0.000000 	 0.029714 
1  	 2 	 16 	 41.587523 	 0.000018 	 4.774782 
1  	 2 	 27 	 70.768373 	 0.000002 	 0.569446 
1  	 2 	 10 	 89.999359 	 0.000001 	 0.217697 
1  	 2 	 54 	 80.934606 	 0.000001 	 0.332868 
1  	 2 	 14 	 55.213068 	 0.000006 	 1.536881 
1  	 2 	 21 	 71.763468 	 0.000002 	 0.538512 
1  	 2 	 36 	 84.195735 	 0.000001 	 0.284216 
1  	 2 	 22 	 84.751032 	 0.000001 	 0.276834 
1  	 2 	 12 	 47.898485 	 0.000010 	 2.713439 
1  	 2 	 100 	 109.690952 	 0.000000 	 0.098657 
1  	 2 	 19 	 89.362817 	 0.000001 	 0.223964 
1  	 2 	 67 	 103.880525 	 0.000000 	 0.122652 
1  	 2 	 96 	 97.645653 	 0.000001 	 0.157108 
2  	 2 	 32 	 123.756419 	 0.000000 	 0.060889 
2  	 2 	 38 	 106.529730 	 0.000000 	 0.110899 
2  	 2 	 11 	 93.647335 	 0.000001 	 0.185705 
2  	 2 	 94 	 74.842958 	 0.000002 	 0.455203 
2  	 2 	 48 	 105.086907 	 0.000000 	 0.117116 
2  	 2 	 74 	 92.744703 	 0.000001 	 0.193043 
2  	 2 	 15 	 90.012629 	 0.000001 	 0.217567 
2  	 2 	 2 	 66.334935 	 0.000003 	 0.737631 
2  	 2 	 35 	 91.670058 	 0.000001 	 0.202255 
2  	 2 	 13 	 142.267725 	 0.000000 	 0.034864 
2  	 2 	 18 	 64.755373 	 0.000003 	 0.812280 
2  	 2 	 31 	 57.810603 	 0.000005 	 1.278727 
2  	 2 	 98 	 85.658488 	 0.000001 	 0.265267 
2  	 2 	 65 	 93.689533 	 0.000001 	 0.185372 
2  	 2 	 61 	 79.649157 	 0.000001 	 0.354882 
2  	 2 	 5 	 144.801212 	 0.000000 	 0.032484 
2  	 2 	 64 	 158.298312 	 0.000000 	 0.022746 
2  	 2 	 17 	 87.848306 	 0.000001 	 0.239815 
2  	 2 	 59 	 140.125568 	 0.000000 	 0.037046 
2  	 2 	 60 	 85.726953 	 0.000001 	 0.264448 
2  	 2 	 1 	 92.614623 	 0.000001 	 0.194129 
2  	 2 	 69 	 43.186050 	 0.000016 	 4.106127 
2  	 2 	 3 	 76.852423 	 0.000002 	 0.409429 
2  	 2 	 23 	 71.676216 	 0.000002 	 0.541139 
2  	 2 	 49 	 128.966942 	 0.000000 	 0.051629 
2  	 2 	 44 	 84.268891 	 0.000001 	 0.283231 
2  	 2 	 51 	 57.244120 	 0.000005 	 1.330102 
