1  	 6 	 98 	 116.976863 	 0.000000 	 0.076272 
1  	 6 	 3 	 98.599795 	 0.000001 	 0.151109 
1  	 6 	 36 	 98.763529 	 0.000001 	 0.150115 
1  	 6 	 72 	 67.623724 	 0.000003 	 0.682988 
1  	 6 	 88 	 75.400565 	 0.000002 	 0.441886 
1  	 6 	 29 	 45.572112 	 0.000013 	 3.311390 
1  	 6 	 35 	 88.822584 	 0.000001 	 0.229465 
1  	 6 	 4 	 105.590126 	 0.000000 	 0.114899 
1  	 6 	 1 	 128.823575 	 0.000000 	 0.051859 
1  	 6 	 60 	 50.052385 	 0.000009 	 2.275638 
1  	 6 	 37 	 48.681085 	 0.000010 	 2.543119 
1  	 6 	 2 	 132.867057 	 0.000000 	 0.045829 
1  	 6 	 67 	 30.352503 	 0.000065 	 16.827423 
1  	 6 	 75 	 82.888782 	 0.000001 	 0.302570 
1  	 6 	 15 	 32.216747 	 0.000051 	 13.257721 
1  	 6 	 9 	 44.124660 	 0.000015 	 3.767733 
1  	 6 	 34 	 144.510684 	 0.000000 	 0.032750 
1  	 6 	 66 	 28.909028 	 0.000079 	 20.448366 
2  	 6 	 98 	 116.976863 	 0.000000 	 0.076272 
2  	 6 	 3 	 98.599795 	 0.000001 	 0.151109 
2  	 6 	 36 	 98.763529 	 0.000001 	 0.150115 
2  	 6 	 72 	 67.623724 	 0.000003 	 0.682988 
2  	 6 	 88 	 75.400565 	 0.000002 	 0.441886 
2  	 6 	 29 	 45.572112 	 0.000013 	 3.311390 
2  	 6 	 35 	 88.822584 	 0.000001 	 0.229465 
2  	 6 	 4 	 105.590126 	 0.000000 	 0.114890 
2  	 6 	 5 	 121.708589 	 0.000000 	 0.065084 
2  	 6 	 60 	 50.052385 	 0.000009 	 2.275638 
2  	 6 	 37 	 48.681085 	 0.000010 	 2.543119 
2  	 6 	 2 	 132.867057 	 0.000000 	 0.045829 
2  	 6 	 67 	 30.352503 	 0.000065 	 16.827423 
2  	 6 	 75 	 82.888782 	 0.000001 	 0.302570 
2  	 6 	 15 	 32.216747 	 0.000051 	 13.257721 
2  	 6 	 9 	 44.124660 	 0.000015 	 3.767735 
2  	 6 	 34 	 144.510684 	 0.000000 	 0.032750 
2  	 6 	 66 	 28.909028 	 0.000079 	 20.448368 
3  	 6 	 98 	 116.976863 	 0.000000 	 0.076272 
3  	 6 	 3 	 98.599795 	 0.000001 	 0.151109 
3  	 6 	 36 	 98.763529 	 0.000001 	 0.150115 
3  	 6 	 72 	 67.623724 	 0.000003 	 0.682988 
3  	 6 	 88 	 75.400565 	 0.000002 	 0.441886 
3  	 6 	 29 	 45.572112 	 0.000013 	 3.311390 
3  	 6 	 35 	 88.822584 	 0.000001 	 0.229465 
3  	 6 	 4 	 105.590126 	 0.000000 	 0.114890 
3  	 6 	 5 	 121.708589 	 0.000000 	 0.065084 
3  	 6 	 60 	 50.052385 	 0.000009 	 2.275638 
3  	 6 	 37 	 48.681085 	 0.000010 	 2.543119 
3  	 6 	 2 	 132.867057 	 0.000000 	 0.045829 
3  	 6 	 67 	 30.352503 	 0.000065 	 16.827423 
3  	 6 	 75 	 82.888782 	 0.000001 	 0.302570 
3  	 6 	 15 	 32.216747 	 0.000051 	 13.257721 
3  	 6 	 9 	 44.124660 	 0.000015 	 3.767735 
3  	 6 	 34 	 144.510684 	 0.000000 	 0.032750 
3  	 6 	 66 	 28.909028 	 0.000079 	 20.448368 
4  	 6 	 98 	 116.976863 	 0.000000 	 0.076272 
4  	 6 	 3 	 98.599795 	 0.000001 	 0.151109 
4  	 6 	 36 	 98.763529 	 0.000001 	 0.150115 
4  	 6 	 72 	 67.623724 	 0.000003 	 0.682988 
4  	 6 	 88 	 75.400565 	 0.000002 	 0.441886 
4  	 6 	 29 	 45.572112 	 0.000013 	 3.311390 
4  	 6 	 35 	 88.822584 	 0.000001 	 0.229465 
4  	 6 	 4 	 105.590126 	 0.000000 	 0.114890 
4  	 6 	 5 	 121.708589 	 0.000000 	 0.065084 
4  	 6 	 60 	 50.052385 	 0.000009 	 2.275638 
4  	 6 	 37 	 48.681085 	 0.000010 	 2.543119 
4  	 6 	 2 	 132.867057 	 0.000000 	 0.045829 
4  	 6 	 67 	 30.352503 	 0.000065 	 16.827423 
4  	 6 	 75 	 82.888782 	 0.000001 	 0.302570 
4  	 6 	 15 	 32.216747 	 0.000051 	 13.257721 
4  	 6 	 9 	 44.124660 	 0.000015 	 3.767735 
4  	 6 	 34 	 144.510684 	 0.000000 	 0.032750 
4  	 6 	 66 	 28.909028 	 0.000079 	 20.448368 
