4 	 1 	 1  	 269.99 	  	 130.393 	 	 0 	 	 0 
4 	 1 	 2  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 3  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 4  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 5  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 6  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 7  	 269.99 	  	 130.393 	 	 130.393 	 	 0 
4 	 1 	 8  	 269.99 	  	 269.963 	 	 130.393 	 	 0 
4 	 1 	 9  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 10  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 11  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 12  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 13  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 14  	 269.99 	  	 269.963 	 	 269.963 	 	 0 
4 	 1 	 15  	 269.99 	  	 269.99 	 	 269.963 	 	 0 
4 	 1 	 16  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 17  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 18  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 19  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 20  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 21  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 22  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 23  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 24  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 25  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 26  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 27  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 28  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 29  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 30  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 31  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 32  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 33  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 34  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
4 	 1 	 35  	 269.99 	  	 269.99 	 	 269.99 	 	 0 
