4 	 5 	 1  	 6.59483 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 6.59483 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 6.59483 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 6.59483 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 6.59483 	  	 3.26674 	 	 0 	 	 0 
4 	 5 	 6  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 7  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 8  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 9  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 10  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 11  	 6.59483 	  	 3.26674 	 	 3.26674 	 	 0 
4 	 5 	 12  	 6.59483 	  	 6.59483 	 	 3.26674 	 	 0 
4 	 5 	 13  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 14  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 15  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 16  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 17  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 18  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 19  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 20  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 21  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 22  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 23  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 24  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 25  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 26  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 27  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 28  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 29  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 30  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 31  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 32  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 33  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 34  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
4 	 5 	 35  	 6.59483 	  	 6.59483 	 	 6.59483 	 	 0 
