4 	 7 	 1  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 2.18991 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 2.18991 	  	 1.10345 	 	 0 	 	 0 
4 	 7 	 8  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 9  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 10  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 11  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 12  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 13  	 2.18991 	  	 1.10345 	 	 1.10345 	 	 0 
4 	 7 	 14  	 2.18991 	  	 2.18991 	 	 1.10345 	 	 0 
4 	 7 	 15  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 16  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 17  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 18  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 19  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 20  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 21  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 22  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 23  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 24  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 25  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 26  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 27  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 28  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 29  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 30  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 31  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 32  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 33  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 34  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
4 	 7 	 35  	 2.18991 	  	 2.18991 	 	 2.18991 	 	 0 
