1 	 229.384 	 577.685 	 436.106 	 22.6615 
2 	 229.384 	 577.685 	 436.106 	 22.6615 
3 	 229.384 	 577.685 	 436.106 	 22.6615 
4 	 229.384 	 577.685 	 436.106 	 22.6615 
5 	 229.384 	 577.685 	 436.106 	 22.6615 
6 	 229.384 	 577.685 	 436.106 	 22.6615 
7 	 229.384 	 577.685 	 436.106 	 22.6615 
8 	 469.941 	 1151.9 	 882.142 	 57.7401 
9 	 469.941 	 1151.9 	 882.142 	 57.7401 
10 	 469.941 	 1151.9 	 882.142 	 57.7401 
11 	 469.941 	 1151.9 	 882.142 	 57.7401 
12 	 469.941 	 1151.9 	 882.142 	 57.7401 
13 	 469.941 	 1151.9 	 882.142 	 57.7401 
14 	 469.941 	 1151.9 	 882.142 	 57.7401 
15 	 469.948 	 1151.9 	 882.148 	 57.7474 
16 	 469.948 	 1151.9 	 882.148 	 57.7474 
17 	 469.948 	 1151.9 	 882.148 	 57.7474 
18 	 469.948 	 1151.9 	 882.148 	 57.7474 
19 	 469.948 	 1151.9 	 882.148 	 57.7474 
20 	 469.948 	 1151.9 	 882.148 	 57.7474 
21 	 469.948 	 1151.9 	 882.148 	 57.7474 
22 	 469.948 	 1151.9 	 882.148 	 57.7474 
23 	 469.948 	 1151.9 	 882.148 	 57.7474 
24 	 469.948 	 1151.9 	 882.148 	 57.7474 
25 	 469.948 	 1151.9 	 882.148 	 57.7474 
26 	 469.948 	 1151.9 	 882.148 	 57.7474 
27 	 469.948 	 1151.9 	 882.148 	 57.7474 
28 	 469.948 	 1151.9 	 882.148 	 57.7474 
29 	 469.948 	 1151.9 	 882.148 	 57.7474 
30 	 469.948 	 1151.9 	 882.148 	 57.7474 
31 	 469.948 	 1151.9 	 882.148 	 57.7474 
32 	 469.948 	 1151.9 	 882.148 	 57.7474 
33 	 469.948 	 1151.9 	 882.148 	 57.7474 
34 	 469.948 	 1151.9 	 882.148 	 57.7474 
35 	 469.948 	 1151.9 	 882.148 	 57.7474 
36 	 469.948 	 1151.9 	 882.148 	 57.7474 
37 	 469.948 	 1151.9 	 882.148 	 57.7474 
38 	 469.948 	 1151.9 	 882.148 	 57.7474 
39 	 469.948 	 1151.9 	 882.148 	 57.7474 
40 	 469.948 	 1151.9 	 882.148 	 57.7474 
41 	 469.948 	 1151.9 	 882.148 	 57.7474 
42 	 469.948 	 1151.9 	 882.148 	 57.7474 
43 	 469.948 	 1151.9 	 882.148 	 57.7474 
44 	 469.948 	 1151.9 	 882.148 	 57.7474 
45 	 469.948 	 1151.9 	 882.148 	 57.7474 
46 	 469.948 	 1151.9 	 882.148 	 57.7474 
47 	 469.948 	 1151.9 	 882.148 	 57.7474 
48 	 469.948 	 1151.9 	 882.148 	 57.7474 
49 	 469.948 	 1151.9 	 882.148 	 57.7474 
50 	 469.948 	 1151.9 	 882.148 	 57.7474 
51 	 469.948 	 1151.9 	 882.148 	 57.7474 
52 	 469.948 	 1151.9 	 882.148 	 57.7474 
53 	 469.948 	 1151.9 	 882.148 	 57.7474 
54 	 469.948 	 1151.9 	 882.148 	 57.7474 
55 	 469.948 	 1151.9 	 882.148 	 57.7474 
56 	 469.948 	 1151.9 	 882.148 	 57.7474 
57 	 469.948 	 1151.9 	 882.148 	 57.7474 
58 	 469.948 	 1151.9 	 882.148 	 57.7474 
59 	 469.948 	 1151.9 	 882.148 	 57.7474 
60 	 469.948 	 1151.9 	 882.148 	 57.7474 
61 	 469.948 	 1151.9 	 882.148 	 57.7474 
62 	 469.948 	 1151.9 	 882.148 	 57.7474 
63 	 469.948 	 1151.9 	 882.148 	 57.7474 
64 	 469.948 	 1151.9 	 882.148 	 57.7474 
65 	 469.948 	 1151.9 	 882.148 	 57.7474 
66 	 469.948 	 1151.9 	 882.148 	 57.7474 
67 	 469.948 	 1151.9 	 882.148 	 57.7474 
68 	 469.948 	 1151.9 	 882.148 	 57.7474 
69 	 469.948 	 1151.9 	 882.148 	 57.7474 
70 	 469.948 	 1151.9 	 882.148 	 57.7474 
71 	 469.948 	 1151.9 	 882.148 	 57.7474 
72 	 469.948 	 1151.9 	 882.148 	 57.7474 
73 	 469.948 	 1151.9 	 882.148 	 57.7474 
74 	 469.948 	 1151.9 	 882.148 	 57.7474 
75 	 469.948 	 1151.9 	 882.148 	 57.7474 
76 	 469.948 	 1151.9 	 882.148 	 57.7474 
77 	 469.948 	 1151.9 	 882.148 	 57.7474 
78 	 469.948 	 1151.9 	 882.148 	 57.7474 
79 	 469.948 	 1151.9 	 882.148 	 57.7474 
80 	 469.948 	 1151.9 	 882.148 	 57.7474 
81 	 469.948 	 1151.9 	 882.148 	 57.7474 
82 	 469.948 	 1151.9 	 882.148 	 57.7474 
83 	 469.948 	 1151.9 	 882.148 	 57.7474 
84 	 469.948 	 1151.9 	 882.148 	 57.7474 
85 	 469.948 	 1151.9 	 882.148 	 57.7474 
86 	 469.948 	 1151.9 	 882.148 	 57.7474 
87 	 469.948 	 1151.9 	 882.148 	 57.7474 
88 	 469.948 	 1151.9 	 882.148 	 57.7474 
89 	 469.948 	 1151.9 	 882.148 	 57.7474 
90 	 469.948 	 1151.9 	 882.148 	 57.7474 
91 	 469.948 	 1151.9 	 882.148 	 57.7474 
92 	 469.948 	 1151.9 	 882.148 	 57.7474 
93 	 469.948 	 1151.9 	 882.148 	 57.7474 
94 	 469.948 	 1151.9 	 882.148 	 57.7474 
95 	 469.948 	 1151.9 	 882.148 	 57.7474 
96 	 469.948 	 1151.9 	 882.148 	 57.7474 
97 	 469.948 	 1151.9 	 882.148 	 57.7474 
98 	 469.948 	 1151.9 	 882.148 	 57.7474 
99 	 469.948 	 1151.9 	 882.148 	 57.7474 
100 	 469.948 	 1151.9 	 882.148 	 57.7474 
