3 	 7 	 1 	 0.000000 	 0.070959  	 0.086829 	 0.260487   	 0.333333  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.132318  	 0.132318 	 0.396954   	 0.333333  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.253613  	 0.253613 	 0.760838   	 0.333333  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.069953  	 0.069953 	 0.209860   	 0.333333  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.023942  	 0.023942 	 0.071827   	 0.333333  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.052264  	 0.055336 	 2.158105   	 0.025641  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.251949  	 0.251942 	 0.335923   	 0.750000  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.156284  	 0.166058 	 0.221410   	 0.750000  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.096150  	 0.096150 	 0.128200   	 0.750000  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.037312  	 0.037312 	 0.049750   	 0.750000  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.087945  	 0.087945 	 0.117260   	 0.750000  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.322224  	 0.322224 	 0.429632   	 0.750000  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.302598  	 0.305663 	 1.100386   	 0.277778  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.008335  	 0.018898 	 0.068032   	 0.277778  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.011027  	 0.046437 	 0.167172   	 0.277778  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.022830  	 0.022830 	 0.082188   	 0.277778  	 0.000000   
4 	 4 	 1 	 0.000000 	 7.924882  	 8.112724 	 9.126815   	 0.888889  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.177568  	 0.187843 	 0.211323   	 0.888889  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.006529  	 0.006529 	 0.036998   	 0.176471  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.150259  	 0.150257 	 0.187821   	 0.800000  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.067179  	 0.067179 	 0.083974   	 0.800000  	 0.000000   
4 	 6 	 7 	 0.000000 	 0.121433  	 0.121433 	 0.151791   	 0.800000  	 0.000000   
4 	 6 	 9 	 0.000000 	 0.736128  	 0.736128 	 0.920160   	 0.800000  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.070959  	 0.086829 	 0.260487   	 0.333333  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.132318  	 0.132318 	 0.396954   	 0.333333  	 0.000000   
4 	 7 	 7 	 0.000000 	 0.253613  	 0.253613 	 0.760838   	 0.333333  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.069953  	 0.069953 	 0.209860   	 0.333333  	 0.000000   
4 	 7 	 11 	 0.000000 	 0.023942  	 0.023942 	 0.071827   	 0.333333  	 0.000000   
