4 	 2 	 1  	 2.46018 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 2.46018 	  	 1.15684 	 	 0 	 	 0 
4 	 2 	 3  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 4  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 5  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 6  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 7  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 8  	 2.46018 	  	 1.15684 	 	 1.15684 	 	 0 
4 	 2 	 9  	 2.46018 	  	 2.46018 	 	 1.15684 	 	 0 
4 	 2 	 10  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 11  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 12  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 13  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 14  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 15  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 16  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 17  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 18  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 19  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 20  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 21  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 22  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 23  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 24  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 25  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 26  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 27  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 28  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 29  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 30  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 31  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 32  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 33  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 34  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
4 	 2 	 35  	 2.46018 	  	 2.46018 	 	 2.46018 	 	 0 
