1 	 1 	 0 	 14 	 11.315657 	 0.003216 	 578.031144 
1 	 1 	 0 	 10 	 5.057527 	 0.083547 	 14443.132353 
1 	 1 	 0 	 11 	 10.948679 	 0.003754 	 674.525354 
1 	 1 	 0 	 8 	 7.484841 	 0.017352 	 3096.555155 
1 	 1 	 0 	 13 	 8.748593 	 0.007316 	 1312.122359 
1 	 1 	 0 	 4 	 7.942144 	 0.012871 	 2302.001419 
1 	 1 	 0 	 15 	 9.908293 	 0.000285 	 51.313743 
1 	 1 	 0 	 1 	 10.757417 	 0.004075 	 732.017009 
1 	 1 	 0 	 9 	 7.703354 	 0.014921 	 2665.894163 
1 	 1 	 0 	 12 	 5.302699 	 0.066344 	 11562.392932 
1 	 1 	 0 	 2 	 12.981858 	 0.001894 	 340.633555 
1 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
1 	 1 	 0 	 5 	 3.440266 	 0.368995 	 56533.837507 
1 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
1 	 2 	 0 	 12 	 5.892615 	 0.042651 	 7517.888083 
1 	 3 	 0 	 11 	 9.459333 	 0.006306 	 1131.503038 
1 	 3 	 0 	 15 	 1.372667 	 15.491780 	 504515.177075 
1 	 3 	 0 	 8 	 11.671462 	 0.002913 	 523.549594 
1 	 3 	 0 	 5 	 11.319184 	 0.002402 	 431.903815 
1 	 3 	 0 	 14 	 6.081897 	 0.040064 	 7070.767140 
1 	 4 	 0 	 5 	 12.854438 	 0.001446 	 260.177668 
1 	 5 	 0 	 4 	 7.014782 	 0.021356 	 3803.602297 
1 	 5 	 0 	 12 	 11.733520 	 0.002713 	 487.671390 
1 	 5 	 0 	 10 	 11.529081 	 0.002864 	 514.693680 
1 	 6 	 0 	 4 	 5.764861 	 0.049047 	 8618.818550 
1 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
1 	 6 	 0 	 13 	 3.743661 	 0.276510 	 43943.373599 
1 	 6 	 0 	 8 	 9.431127 	 0.006832 	 1225.622679 
1 	 6 	 0 	 10 	 11.561230 	 0.002840 	 510.444123 
1 	 6 	 0 	 15 	 8.982017 	 0.001872 	 336.626391 
1 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
1 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
1 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
1 	 6 	 0 	 9 	 5.949212 	 0.043109 	 7597.054208 
1 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
1 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
1 	 7 	 0 	 14 	 11.880122 	 0.002752 	 494.652580 
1 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
1 	 7 	 0 	 13 	 11.382939 	 0.002541 	 456.749913 
1 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
1 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
1 	 7 	 0 	 9 	 11.768153 	 0.002707 	 486.523506 
1 	 7 	 0 	 4 	 13.899487 	 0.001385 	 249.202603 
1 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
1 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
1 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
2 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
2 	 1 	 0 	 10 	 5.057527 	 0.079385 	 13750.483293 
2 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
2 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
2 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
2 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
2 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
2 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
2 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
2 	 1 	 0 	 12 	 5.302699 	 0.066139 	 11527.900076 
2 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
2 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
2 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
2 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
2 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
2 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
2 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
2 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
2 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
2 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
2 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
2 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
2 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
2 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
2 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
2 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
2 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
2 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
2 	 6 	 0 	 12 	 11.491915 	 0.002820 	 506.929062 
2 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
2 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
2 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
2 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
2 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
2 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
2 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
2 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
2 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
2 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
2 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
2 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
2 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
2 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
2 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
2 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
2 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
3 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
3 	 1 	 0 	 10 	 5.057527 	 0.079155 	 13712.104014 
3 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
3 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
3 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
3 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
3 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
3 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
3 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
3 	 1 	 0 	 12 	 5.302699 	 0.066338 	 11561.478341 
3 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
3 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
3 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
3 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
3 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
3 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
3 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
3 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
3 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
3 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
3 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
3 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
3 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
3 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
3 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
3 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
3 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
3 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
3 	 6 	 0 	 10 	 11.561230 	 0.002830 	 508.644224 
3 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
3 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
3 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
3 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
3 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
3 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
3 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
3 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
3 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
3 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
3 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
3 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
3 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
3 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
3 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
3 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
3 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
4 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
4 	 1 	 0 	 10 	 5.057527 	 0.079155 	 13712.104014 
4 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
4 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
4 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
4 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
4 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
4 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
4 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
4 	 1 	 0 	 12 	 5.302699 	 0.066338 	 11561.478341 
4 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
4 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
4 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
4 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
4 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
4 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
4 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
4 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
4 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
4 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
4 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
4 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
