1  	 6 	 4 	 5.764861 	 0.049047 	 8618.818550 
1  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
1  	 6 	 13 	 3.743661 	 0.276510 	 43943.373599 
1  	 6 	 8 	 9.431127 	 0.006832 	 1225.622679 
1  	 6 	 12 	 11.491915 	 0.002932 	 526.929251 
1  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
1  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
1  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
1  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
1  	 6 	 9 	 5.949212 	 0.043109 	 7597.054208 
1  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
2  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
2  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
2  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
2  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
2  	 6 	 10 	 11.561230 	 0.001230 	 221.299708 
2  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
2  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
2  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
2  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
2  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
2  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
3  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
3  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
3  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
3  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
3  	 6 	 10 	 11.561230 	 0.002830 	 508.644224 
3  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
3  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
3  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
3  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
3  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
3  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
4  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
4  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
4  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
4  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
4  	 6 	 10 	 11.561230 	 0.002830 	 508.644224 
4  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
4  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
4  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
4  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
4  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
4  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
5  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
5  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
5  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
5  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
5  	 6 	 10 	 11.561230 	 0.002830 	 508.644224 
5  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
5  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
5  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
5  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
5  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
5  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
6  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
6  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
6  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
6  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
6  	 6 	 10 	 11.561230 	 0.002830 	 508.644224 
6  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
6  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
6  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
6  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
6  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
6  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
7  	 6 	 4 	 5.764861 	 0.049118 	 8631.050121 
7  	 6 	 2 	 7.347682 	 0.003574 	 642.200915 
7  	 6 	 13 	 3.743661 	 0.277408 	 44069.874368 
7  	 6 	 8 	 9.431127 	 0.006813 	 1222.190669 
7  	 6 	 10 	 11.561230 	 0.002830 	 508.644224 
7  	 6 	 1 	 11.668648 	 0.002932 	 526.929251 
7  	 6 	 5 	 7.523759 	 0.011968 	 2141.425291 
7  	 6 	 7 	 2.457863 	 1.389649 	 156806.393402 
7  	 6 	 11 	 8.936065 	 0.008559 	 1533.984114 
7  	 6 	 9 	 5.949212 	 0.043231 	 7618.057436 
7  	 6 	 3 	 7.610903 	 0.015203 	 2715.873305 
