1 	 1 	 0 	 6 	 5.084699 	 0.082281 	 14232.823488 
1 	 1 	 0 	 1 	 10.757417 	 0.004075 	 732.017009 
1 	 1 	 0 	 2 	 12.981858 	 0.001894 	 340.633555 
1 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
1 	 2 	 0 	 11 	 5.035668 	 0.002081 	 374.137629 
1 	 3 	 0 	 6 	 4.495158 	 0.110201 	 18817.457024 
1 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
1 	 3 	 0 	 10 	 5.620945 	 0.029522 	 5237.029736 
1 	 3 	 0 	 9 	 5.461016 	 0.029522 	 5237.029736 
1 	 4 	 0 	 15 	 5.638579 	 0.002542 	 456.955117 
1 	 5 	 0 	 14 	 4.417714 	 0.072632 	 12620.753330 
1 	 5 	 0 	 6 	 2.063620 	 0.072632 	 12620.753330 
1 	 5 	 0 	 2 	 1.894004 	 0.072632 	 12620.753330 
1 	 6 	 0 	 12 	 11.491915 	 0.002932 	 526.929251 
1 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
1 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
1 	 7 	 0 	 12 	 5.799908 	 0.007801 	 1398.777994 
1 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
1 	 7 	 0 	 10 	 10.938669 	 0.003386 	 608.443594 
1 	 7 	 0 	 3 	 10.726726 	 0.003386 	 608.443594 
1 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
1 	 7 	 0 	 8 	 11.768814 	 0.001385 	 249.202603 
2 	 6 	 0 	 10 	 11.561230 	 0.001230 	 221.299708 
