1  	 1 	 14 	 11.315657 	 0.003216 	 578.031144 
1  	 1 	 10 	 5.057527 	 0.083547 	 14443.132353 
1  	 1 	 11 	 10.948679 	 0.003754 	 674.525354 
1  	 1 	 8 	 7.484841 	 0.017352 	 3096.555155 
1  	 1 	 13 	 8.748593 	 0.007316 	 1312.122359 
1  	 1 	 4 	 7.942144 	 0.012871 	 2302.001419 
1  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
1  	 1 	 6 	 5.084699 	 0.082281 	 14232.823488 
1  	 1 	 9 	 7.703354 	 0.014921 	 2665.894163 
1  	 1 	 12 	 5.302699 	 0.066344 	 11562.392932 
1  	 1 	 1 	 10.757417 	 0.004075 	 732.017009 
1  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
1  	 1 	 5 	 3.440266 	 0.368995 	 56533.837507 
1  	 1 	 2 	 12.981858 	 0.001894 	 340.633555 
2  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
2  	 1 	 10 	 5.057527 	 0.079385 	 13750.483293 
2  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
2  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
2  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
2  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
2  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
2  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
2  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
2  	 1 	 12 	 5.302699 	 0.066139 	 11527.900076 
2  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
2  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
2  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
2  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
3  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
3  	 1 	 10 	 5.057527 	 0.079155 	 13712.104014 
3  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
3  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
3  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
3  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
3  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
3  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
3  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
3  	 1 	 12 	 5.302699 	 0.066338 	 11561.478341 
3  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
3  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
3  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
3  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
4  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
4  	 1 	 10 	 5.057527 	 0.079155 	 13712.104014 
4  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
4  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
4  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
4  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
4  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
4  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
4  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
4  	 1 	 12 	 5.302699 	 0.066338 	 11561.478341 
4  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
4  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
4  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
4  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
5  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
5  	 1 	 10 	 5.057527 	 0.079155 	 13712.104014 
5  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
5  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
5  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
5  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
5  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
5  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
5  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
5  	 1 	 12 	 5.302699 	 0.066338 	 11561.478341 
5  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
5  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
5  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
5  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
6  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
6  	 1 	 10 	 5.057527 	 0.079155 	 13712.104014 
6  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
6  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
6  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
6  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
6  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
6  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
6  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
6  	 1 	 12 	 5.302699 	 0.066338 	 11561.478341 
6  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
6  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
6  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
6  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
7  	 1 	 14 	 11.315657 	 0.002931 	 526.868037 
7  	 1 	 10 	 5.057527 	 0.079155 	 13712.104014 
7  	 1 	 11 	 10.948679 	 0.003485 	 626.290557 
7  	 1 	 8 	 7.484841 	 0.017354 	 3096.849630 
7  	 1 	 13 	 8.748593 	 0.007335 	 1315.468308 
7  	 1 	 4 	 7.942144 	 0.013168 	 2354.696017 
7  	 1 	 7 	 11.600974 	 0.001173 	 211.033395 
7  	 1 	 6 	 5.084699 	 0.019199 	 3423.063928 
7  	 1 	 9 	 7.703354 	 0.014125 	 2524.707556 
7  	 1 	 12 	 5.302699 	 0.066338 	 11561.478341 
7  	 1 	 1 	 10.757417 	 0.003662 	 657.989208 
7  	 1 	 3 	 5.220495 	 0.072558 	 12608.309771 
7  	 1 	 5 	 3.440266 	 0.370865 	 56779.520181 
7  	 1 	 2 	 12.981858 	 0.000366 	 65.800591 
