4 	 2 	 1  	 1.24592 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 1.24592 	  	 0.511247 	 	 0 	 	 0 
4 	 2 	 3  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 4  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 5  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 6  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 7  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 8  	 1.24592 	  	 0.511247 	 	 0.511247 	 	 0 
4 	 2 	 9  	 1.24592 	  	 1.24592 	 	 0.511247 	 	 0 
4 	 2 	 10  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 11  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 12  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 13  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 14  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 15  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 16  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 17  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 18  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 19  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 20  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 21  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 22  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 23  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 24  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 25  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 26  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 27  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 28  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 29  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 30  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 31  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 32  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 33  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 34  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
4 	 2 	 35  	 1.24592 	  	 1.24592 	 	 1.24592 	 	 0 
