1  	 3 	 7 	 114.331461 	 0.000000 	 0.121581 
1  	 3 	 5 	 135.810293 	 0.000000 	 0.061066 
1  	 3 	 14 	 130.070700 	 0.000000 	 0.072580 
1  	 3 	 6 	 58.184962 	 0.000007 	 1.812544 
1  	 3 	 3 	 71.779864 	 0.000003 	 0.782572 
1  	 3 	 1 	 137.585826 	 0.000000 	 0.057974 
1  	 3 	 15 	 84.808939 	 0.000002 	 0.401578 
1  	 3 	 12 	 85.324751 	 0.000002 	 0.391955 
1  	 3 	 13 	 58.723297 	 0.000007 	 1.747003 
1  	 3 	 11 	 89.825912 	 0.000001 	 0.319102 
1  	 3 	 9 	 90.907482 	 0.000001 	 0.304185 
2  	 3 	 7 	 114.331461 	 0.000000 	 0.121581 
2  	 3 	 5 	 135.810293 	 0.000000 	 0.061066 
2  	 3 	 14 	 130.070700 	 0.000000 	 0.072580 
2  	 3 	 6 	 58.184962 	 0.000007 	 1.812544 
2  	 3 	 3 	 71.779864 	 0.000003 	 0.782572 
2  	 3 	 1 	 137.585826 	 0.000000 	 0.057974 
2  	 3 	 15 	 84.808939 	 0.000002 	 0.401578 
2  	 3 	 12 	 85.324751 	 0.000002 	 0.391955 
2  	 3 	 13 	 58.723297 	 0.000007 	 1.747003 
2  	 3 	 11 	 89.825912 	 0.000001 	 0.319102 
2  	 3 	 9 	 90.907482 	 0.000001 	 0.304185 
3  	 3 	 7 	 114.331461 	 0.000000 	 0.121581 
3  	 3 	 5 	 135.810293 	 0.000000 	 0.061066 
3  	 3 	 14 	 130.070700 	 0.000000 	 0.072580 
3  	 3 	 6 	 58.184962 	 0.000007 	 1.812544 
3  	 3 	 3 	 71.779864 	 0.000003 	 0.782572 
3  	 3 	 1 	 137.585826 	 0.000000 	 0.057974 
3  	 3 	 15 	 84.808939 	 0.000002 	 0.401578 
3  	 3 	 12 	 85.324751 	 0.000002 	 0.391955 
3  	 3 	 13 	 58.723297 	 0.000007 	 1.747003 
3  	 3 	 11 	 89.825912 	 0.000001 	 0.319102 
3  	 3 	 9 	 90.907482 	 0.000001 	 0.304185 
4  	 3 	 7 	 114.331461 	 0.000000 	 0.121581 
4  	 3 	 5 	 135.810293 	 0.000000 	 0.061066 
4  	 3 	 14 	 130.070700 	 0.000000 	 0.072580 
4  	 3 	 6 	 58.184962 	 0.000007 	 1.812544 
4  	 3 	 3 	 71.779864 	 0.000003 	 0.782572 
4  	 3 	 1 	 137.585826 	 0.000000 	 0.057974 
4  	 3 	 15 	 84.808939 	 0.000002 	 0.401578 
4  	 3 	 12 	 85.324751 	 0.000002 	 0.391955 
4  	 3 	 13 	 58.723297 	 0.000007 	 1.747003 
4  	 3 	 11 	 89.825912 	 0.000001 	 0.319102 
4  	 3 	 9 	 90.907482 	 0.000001 	 0.304185 
