4 	 1 	 1  	 4.03744 	  	 1.91706 	 	 0 	 	 0 
4 	 1 	 2  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 3  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 4  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 5  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 6  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 7  	 4.03744 	  	 1.91706 	 	 1.91706 	 	 0 
4 	 1 	 8  	 4.03744 	  	 3.89838 	 	 1.91706 	 	 0 
4 	 1 	 9  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 10  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 11  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 12  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 13  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 14  	 4.03744 	  	 3.89838 	 	 3.89838 	 	 0 
4 	 1 	 15  	 4.03744 	  	 4.03744 	 	 3.89838 	 	 0 
4 	 1 	 16  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 17  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 18  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 19  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 20  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 21  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 22  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 23  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 24  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 25  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 26  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 27  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 28  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 29  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 30  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 31  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 32  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 33  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 34  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
4 	 1 	 35  	 4.03744 	  	 4.03744 	 	 4.03744 	 	 0 
