1  	 1 	 3 	 88.411857 	 0.000001 	 0.340011 
1  	 1 	 11 	 122.389341 	 0.000000 	 0.092590 
1  	 1 	 1 	 46.615885 	 0.000017 	 4.399408 
1  	 1 	 9 	 83.030915 	 0.000002 	 0.436785 
1  	 1 	 5 	 80.138304 	 0.000002 	 0.503701 
1  	 1 	 6 	 111.027850 	 0.000001 	 0.136709 
1  	 1 	 7 	 80.281524 	 0.000002 	 0.500075 
1  	 1 	 12 	 114.890240 	 0.000000 	 0.119235 
1  	 1 	 8 	 83.654506 	 0.000002 	 0.424207 
1  	 1 	 14 	 77.591788 	 0.000002 	 0.573156 
1  	 1 	 4 	 112.360925 	 0.000001 	 0.130338 
1  	 1 	 2 	 132.140239 	 0.000000 	 0.068139 
2  	 1 	 3 	 88.411857 	 0.000001 	 0.340010 
2  	 1 	 11 	 122.389341 	 0.000000 	 0.092590 
2  	 1 	 1 	 46.615885 	 0.000017 	 4.399373 
2  	 1 	 9 	 83.030915 	 0.000002 	 0.436785 
2  	 1 	 5 	 80.138304 	 0.000002 	 0.503702 
2  	 1 	 6 	 111.027850 	 0.000001 	 0.136709 
2  	 1 	 7 	 80.281524 	 0.000002 	 0.500075 
2  	 1 	 12 	 114.890240 	 0.000000 	 0.119235 
2  	 1 	 8 	 83.654506 	 0.000002 	 0.424207 
2  	 1 	 14 	 77.591788 	 0.000002 	 0.573156 
2  	 1 	 4 	 112.360925 	 0.000001 	 0.130337 
2  	 1 	 10 	 76.671688 	 0.000002 	 0.601169 
3  	 1 	 3 	 88.411857 	 0.000001 	 0.340008 
3  	 1 	 11 	 122.389341 	 0.000000 	 0.092590 
3  	 1 	 1 	 46.615885 	 0.000017 	 4.399373 
3  	 1 	 9 	 83.030915 	 0.000002 	 0.436785 
3  	 1 	 5 	 80.138304 	 0.000002 	 0.503702 
3  	 1 	 6 	 111.027850 	 0.000001 	 0.136709 
3  	 1 	 7 	 80.281524 	 0.000002 	 0.500075 
3  	 1 	 12 	 114.890240 	 0.000000 	 0.119235 
3  	 1 	 8 	 83.654506 	 0.000002 	 0.424207 
3  	 1 	 14 	 77.591788 	 0.000002 	 0.573156 
3  	 1 	 4 	 112.360925 	 0.000001 	 0.130337 
3  	 1 	 10 	 76.671688 	 0.000002 	 0.601169 
4  	 1 	 3 	 88.411857 	 0.000001 	 0.340008 
4  	 1 	 11 	 122.389341 	 0.000000 	 0.092590 
4  	 1 	 1 	 46.615885 	 0.000017 	 4.399373 
4  	 1 	 9 	 83.030915 	 0.000002 	 0.436785 
4  	 1 	 5 	 80.138304 	 0.000002 	 0.503702 
4  	 1 	 6 	 111.027850 	 0.000001 	 0.136709 
4  	 1 	 7 	 80.281524 	 0.000002 	 0.500075 
4  	 1 	 12 	 114.890240 	 0.000000 	 0.119235 
4  	 1 	 8 	 83.654506 	 0.000002 	 0.424207 
4  	 1 	 14 	 77.591788 	 0.000002 	 0.573156 
4  	 1 	 4 	 112.360925 	 0.000001 	 0.130337 
4  	 1 	 10 	 76.671688 	 0.000002 	 0.601169 
