4 	 5 	 0 	 7 	 94.452677 	 0.000001 	 0.261019 
4 	 5 	 0 	 2 	 112.987978 	 0.000000 	 0.127470 
4 	 5 	 0 	 4 	 51.409732 	 0.000011 	 2.974055 
4 	 6 	 0 	 11 	 142.087075 	 0.000000 	 0.050970 
4 	 6 	 0 	 7 	 104.078628 	 0.000001 	 0.177034 
4 	 6 	 0 	 4 	 108.728140 	 0.000001 	 0.148650 
4 	 6 	 0 	 14 	 97.195728 	 0.000001 	 0.232781 
4 	 6 	 0 	 9 	 31.271585 	 0.000084 	 21.709298 
4 	 6 	 0 	 1 	 135.891475 	 0.000000 	 0.060920 
4 	 6 	 0 	 12 	 120.044556 	 0.000000 	 0.100038 
4 	 7 	 0 	 1 	 120.694514 	 0.000000 	 0.097899 
4 	 7 	 0 	 7 	 32.150632 	 0.000075 	 19.442925 
4 	 7 	 0 	 3 	 64.293590 	 0.000005 	 1.215805 
