1  	 6 	 5 	 3.076719 	 0.781172 	 149908.822965 
1  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
1  	 6 	 4 	 3.960546 	 0.214753 	 50519.301422 
2  	 6 	 5 	 3.076719 	 0.768919 	 148116.191715 
2  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
2  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
3  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
3  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
3  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
4  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
4  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
4  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
5  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
5  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
5  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
6  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
6  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
6  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
7  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
7  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
7  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
8  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
8  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
8  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
9  	 6 	 5 	 3.076719 	 0.738890 	 143669.960729 
9  	 6 	 6 	 4.896096 	 0.108623 	 26778.342872 
9  	 6 	 4 	 3.960546 	 0.215401 	 50657.756064 
