9 	 7 	 1  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 32623 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 32623 	  	 31742.4 	 	 0 	 	 0 
9 	 7 	 8  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 9  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 10  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 11  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 12  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 13  	 32623 	  	 31742.4 	 	 31742.4 	 	 0 
9 	 7 	 14  	 32623 	  	 31779.3 	 	 31742.4 	 	 0 
9 	 7 	 15  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 16  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 17  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 18  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 19  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 20  	 32623 	  	 31779.3 	 	 31779.3 	 	 0 
9 	 7 	 21  	 32623 	  	 32623 	 	 31779.3 	 	 0 
9 	 7 	 22  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 23  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 24  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 25  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 26  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 27  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 28  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 29  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 30  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 31  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 32  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 33  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 34  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 35  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 36  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 37  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 38  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 39  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 40  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 41  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 42  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 43  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 44  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 45  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 46  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 47  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 48  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 49  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 50  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 51  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 52  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 53  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 54  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 55  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 56  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 57  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 58  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 59  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 60  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 61  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 62  	 32623 	  	 32623 	 	 32623 	 	 0 
9 	 7 	 63  	 32623 	  	 32623 	 	 32623 	 	 0 
