1  	 2 	 5 	 10.980004 	 0.004816 	 1247.646079 
1  	 2 	 1 	 5.299738 	 0.088019 	 21906.649639 
1  	 2 	 3 	 6.697761 	 0.027850 	 7133.232032 
1  	 2 	 6 	 5.024028 	 0.109873 	 27070.960978 
2  	 2 	 2 	 7.498843 	 0.015613 	 4023.030464 
2  	 2 	 1 	 5.299738 	 0.088019 	 21906.649639 
2  	 2 	 3 	 6.697761 	 0.027850 	 7133.232032 
2  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
3  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
3  	 2 	 1 	 5.299738 	 0.088019 	 21906.649639 
3  	 2 	 3 	 6.697761 	 0.027850 	 7133.232032 
3  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
4  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
4  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
4  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
4  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
5  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
5  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
5  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
5  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
6  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
6  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
6  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
6  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
7  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
7  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
7  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
7  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
8  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
8  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
8  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
8  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
9  	 2 	 2 	 7.498843 	 0.021627 	 5556.372631 
9  	 2 	 1 	 5.299738 	 0.088424 	 22003.268987 
9  	 2 	 3 	 6.697761 	 0.027769 	 7113.010789 
9  	 2 	 6 	 5.024028 	 0.109006 	 26868.111126 
