1  	 7 	 2 	 7.381311 	 0.016912 	 4355.131352 
1  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
1  	 7 	 5 	 8.141074 	 0.008923 	 2306.797019 
1  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
2  	 7 	 2 	 7.381311 	 0.016648 	 4287.625998 
2  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
2  	 7 	 5 	 8.141074 	 0.008947 	 2313.006552 
2  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
3  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
3  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
3  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
3  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
4  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
4  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
4  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
4  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
5  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
5  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
5  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
5  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
6  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
6  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
6  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
6  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
7  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
7  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
7  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
7  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
8  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
8  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
8  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
8  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
9  	 7 	 2 	 7.381311 	 0.023070 	 5922.972193 
9  	 7 	 1 	 11.903673 	 0.003202 	 830.243831 
9  	 7 	 5 	 8.141074 	 0.008744 	 2260.832259 
9  	 7 	 3 	 4.094734 	 0.240628 	 55992.623467 
