9 	 6 	 1  	 77861.3 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 77861.3 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 77861.3 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 77861.3 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 77861.3 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 77861.3 	  	 75735.5 	 	 0 	 	 0 
9 	 6 	 7  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 8  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 9  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 10  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 11  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 12  	 77861.3 	  	 75735.5 	 	 75735.5 	 	 0 
9 	 6 	 13  	 77861.3 	  	 76379.2 	 	 75735.5 	 	 0 
9 	 6 	 14  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 15  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 16  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 17  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 18  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 19  	 77861.3 	  	 76379.2 	 	 76379.2 	 	 0 
9 	 6 	 20  	 77861.3 	  	 77861.3 	 	 76379.2 	 	 0 
9 	 6 	 21  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 22  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 23  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 24  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 25  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 26  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 27  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 28  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 29  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 30  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 31  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 32  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 33  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 34  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 35  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 36  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 37  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 38  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 39  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 40  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 41  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 42  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 43  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 44  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 45  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 46  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 47  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 48  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 49  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 50  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 51  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 52  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 53  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 54  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 55  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 56  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 57  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 58  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 59  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 60  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 61  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 62  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
9 	 6 	 63  	 77861.3 	  	 77861.3 	 	 77861.3 	 	 0 
