1  	 3 	 6 	 9.686779 	 0.006736 	 1743.291333 
1  	 3 	 1 	 11.097037 	 0.004240 	 1098.694262 
1  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
2  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
2  	 3 	 1 	 11.097037 	 0.002518 	 652.983834 
2  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
3  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
3  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
3  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
4  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
4  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
4  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
5  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
5  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
5  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
6  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
6  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
6  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
7  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
7  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
7  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
8  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
8  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
8  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
9  	 3 	 6 	 9.686779 	 0.007163 	 1853.546509 
9  	 3 	 3 	 11.808853 	 0.003479 	 901.799982 
9  	 3 	 4 	 7.696951 	 0.019944 	 5128.315945 
