9 	 1 	 1  	 8913.46 	  	 4446.28 	 	 0 	 	 0 
9 	 1 	 2  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 3  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 4  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 5  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 6  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 7  	 8913.46 	  	 4446.28 	 	 4446.28 	 	 0 
9 	 1 	 8  	 8913.46 	  	 8747.73 	 	 4446.28 	 	 0 
9 	 1 	 9  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 10  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 11  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 12  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 13  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 14  	 8913.46 	  	 8747.73 	 	 8747.73 	 	 0 
9 	 1 	 15  	 8913.46 	  	 8913.46 	 	 8747.73 	 	 0 
9 	 1 	 16  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 17  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 18  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 19  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 20  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 21  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 22  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 23  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 24  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 25  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 26  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 27  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 28  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 29  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 30  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 31  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 32  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 33  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 34  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 35  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 36  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 37  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 38  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 39  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 40  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 41  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 42  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 43  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 44  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 45  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 46  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 47  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 48  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 49  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 50  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 51  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 52  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 53  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 54  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 55  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 56  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 57  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 58  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 59  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 60  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 61  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 62  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
9 	 1 	 63  	 8913.46 	  	 8913.46 	 	 8913.46 	 	 0 
