9 	 2 	 1  	 31003.2 	  	 0 	 	 0 	 	 0 
9 	 2 	 2  	 31003.2 	  	 28679.2 	 	 0 	 	 0 
9 	 2 	 3  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 4  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 5  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 6  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 7  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 8  	 31003.2 	  	 28679.2 	 	 28679.2 	 	 0 
9 	 2 	 9  	 31003.2 	  	 30178.1 	 	 28679.2 	 	 0 
9 	 2 	 10  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 11  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 12  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 13  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 14  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 15  	 31003.2 	  	 30178.1 	 	 30178.1 	 	 0 
9 	 2 	 16  	 31003.2 	  	 30944.8 	 	 30178.1 	 	 0 
9 	 2 	 17  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 18  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 19  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 20  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 21  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 22  	 31003.2 	  	 30944.8 	 	 30944.8 	 	 0 
9 	 2 	 23  	 31003.2 	  	 31003.2 	 	 30944.8 	 	 0 
9 	 2 	 24  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 25  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 26  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 27  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 28  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 29  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 30  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 31  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 32  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 33  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 34  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 35  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 36  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 37  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 38  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 39  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 40  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 41  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 42  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 43  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 44  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 45  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 46  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 47  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 48  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 49  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 50  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 51  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 52  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 53  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 54  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 55  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 56  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 57  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 58  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 59  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 60  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 61  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 62  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
9 	 2 	 63  	 31003.2 	  	 31003.2 	 	 31003.2 	 	 0 
