9 	 5 	 1  	 849808 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 849808 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 849808 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 849808 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 849808 	  	 780496 	 	 0 	 	 0 
9 	 5 	 6  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 7  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 8  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 9  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 10  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 11  	 849808 	  	 780496 	 	 780496 	 	 0 
9 	 5 	 12  	 849808 	  	 782954 	 	 780496 	 	 0 
9 	 5 	 13  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 14  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 15  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 16  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 17  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 18  	 849808 	  	 782954 	 	 782954 	 	 0 
9 	 5 	 19  	 849808 	  	 849808 	 	 782954 	 	 0 
9 	 5 	 20  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 21  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 22  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 23  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 24  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 25  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 26  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 27  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 28  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 29  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 30  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 31  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 32  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 33  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 34  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 35  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 36  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 37  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 38  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 39  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 40  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 41  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 42  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 43  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 44  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 45  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 46  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 47  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 48  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 49  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 50  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 51  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 52  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 53  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 54  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 55  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 56  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 57  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 58  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 59  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 60  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 61  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 62  	 849808 	  	 849808 	 	 849808 	 	 0 
9 	 5 	 63  	 849808 	  	 849808 	 	 849808 	 	 0 
