9 	 4 	 1  	 18067.3 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 18067.3 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 18067.3 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 18067.3 	  	 17721.1 	 	 0 	 	 0 
9 	 4 	 5  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 6  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 7  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 8  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 9  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 10  	 18067.3 	  	 17721.1 	 	 17721.1 	 	 0 
9 	 4 	 11  	 18067.3 	  	 18003.6 	 	 17721.1 	 	 0 
9 	 4 	 12  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 13  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 14  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 15  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 16  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 17  	 18067.3 	  	 18003.6 	 	 18003.6 	 	 0 
9 	 4 	 18  	 18067.3 	  	 18067.3 	 	 18003.6 	 	 0 
9 	 4 	 19  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 20  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 21  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 22  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 23  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 24  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 25  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 26  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 27  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 28  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 29  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 30  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 31  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 32  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 33  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 34  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 35  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 36  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 37  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 38  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 39  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 40  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 41  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 42  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 43  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 44  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 45  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 46  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 47  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 48  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 49  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 50  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 51  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 52  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 53  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 54  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 55  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 56  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 57  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 58  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 59  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 60  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 61  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 62  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
9 	 4 	 63  	 18067.3 	  	 18067.3 	 	 18067.3 	 	 0 
