9 	 3 	 1  	 4387.54 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 4387.54 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 4387.54 	  	 3985.15 	 	 0 	 	 0 
9 	 3 	 4  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 5  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 6  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 7  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 8  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 9  	 4387.54 	  	 3985.15 	 	 3985.15 	 	 0 
9 	 3 	 10  	 4387.54 	  	 4263.13 	 	 3985.15 	 	 0 
9 	 3 	 11  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 12  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 13  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 14  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 15  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 16  	 4387.54 	  	 4263.13 	 	 4263.13 	 	 0 
9 	 3 	 17  	 4387.54 	  	 4387.54 	 	 4263.13 	 	 0 
9 	 3 	 18  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 19  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 20  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 21  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 22  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 23  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 24  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 25  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 26  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 27  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 28  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 29  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 30  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 31  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 32  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 33  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 34  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 35  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 36  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 37  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 38  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 39  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 40  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 41  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 42  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 43  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 44  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 45  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 46  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 47  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 48  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 49  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 50  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 51  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 52  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 53  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 54  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 55  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 56  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 57  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 58  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 59  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 60  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 61  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 62  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
9 	 3 	 63  	 4387.54 	  	 4387.54 	 	 4387.54 	 	 0 
