1  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
1  	 5 	 2 	 1.180911 	 25.814700 	 854091.393939 
1  	 5 	 6 	 4.899828 	 0.121444 	 29764.277303 
1  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
2  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
2  	 5 	 2 	 1.180911 	 25.814700 	 854091.393939 
2  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
2  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
3  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
3  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
3  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
3  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
4  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
4  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
4  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
4  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
5  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
5  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
5  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
5  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
6  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
6  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
6  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
6  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
7  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
7  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
7  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
7  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
8  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
8  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
8  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
8  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
9  	 5 	 4 	 3.843459 	 0.249733 	 57891.595477 
9  	 5 	 2 	 1.180911 	 35.993992 	 937659.434878 
9  	 5 	 6 	 4.899828 	 0.108256 	 26692.513691 
9  	 5 	 3 	 4.734396 	 0.139328 	 33873.050467 
