1 	 1 	 0 	 13 	 7.641021 	 0.006204 	 1113.356738 
1 	 1 	 0 	 14 	 10.014801 	 0.006204 	 1113.356738 
1 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
1 	 2 	 0 	 1 	 12.482917 	 0.002954 	 530.925577 
1 	 3 	 0 	 9 	 3.378129 	 0.090924 	 15664.461454 
1 	 3 	 0 	 15 	 7.566161 	 0.005833 	 1046.882812 
1 	 3 	 0 	 4 	 3.798273 	 0.005833 	 1046.882812 
1 	 3 	 0 	 11 	 7.356364 	 0.005833 	 1046.882812 
1 	 3 	 0 	 6 	 5.173680 	 0.005833 	 1046.882812 
1 	 3 	 0 	 5 	 9.599529 	 0.005833 	 1046.882812 
1 	 3 	 0 	 3 	 5.289394 	 0.005833 	 1046.882812 
1 	 3 	 0 	 13 	 7.048331 	 0.005833 	 1046.882812 
1 	 4 	 0 	 13 	 3.990200 	 0.256525 	 41102.955582 
1 	 4 	 0 	 11 	 3.511867 	 0.256525 	 41102.955582 
1 	 5 	 0 	 12 	 4.968705 	 0.075778 	 13147.989044 
1 	 5 	 0 	 5 	 3.196095 	 0.075778 	 13147.989044 
1 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
1 	 5 	 0 	 9 	 8.915031 	 0.002770 	 497.859654 
1 	 5 	 0 	 14 	 10.385748 	 0.002770 	 497.859654 
1 	 6 	 0 	 6 	 4.102586 	 0.002356 	 423.609873 
1 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
1 	 6 	 0 	 8 	 7.759451 	 0.002356 	 423.609873 
1 	 6 	 0 	 14 	 9.223475 	 0.002356 	 423.609873 
1 	 6 	 0 	 5 	 7.116656 	 0.002356 	 423.609873 
