1  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
1  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
1  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
1  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
1  	 7 	 46 	 1.654608 	 7.069022 	 542230.898846 
1  	 7 	 1 	 12.168281 	 0.002509 	 650.651826 
1  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
1  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
1  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
1  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
1  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
1  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
1  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
1  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
1  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
1  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
1  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
1  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
1  	 7 	 33 	 12.750543 	 0.002081 	 539.813320 
1  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
1  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
1  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
1  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
1  	 7 	 7 	 2.339532 	 1.823328 	 269531.419653 
1  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
1  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
1  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
1  	 7 	 36 	 8.494837 	 0.010523 	 2718.294245 
2  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
2  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
2  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
2  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
2  	 7 	 46 	 1.654608 	 7.094698 	 543055.910712 
2  	 7 	 1 	 12.168281 	 0.002509 	 650.651826 
2  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
2  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
2  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
2  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
2  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
2  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
2  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
2  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
2  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
2  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
2  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
2  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
2  	 7 	 33 	 12.750543 	 0.002081 	 539.813320 
2  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
2  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
2  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
2  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
2  	 7 	 7 	 2.339532 	 1.823328 	 269531.419653 
2  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
2  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
2  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
2  	 7 	 36 	 8.494837 	 0.010562 	 2728.387160 
3  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
3  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
3  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
3  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
3  	 7 	 46 	 1.654608 	 7.338074 	 550748.543787 
3  	 7 	 2 	 8.761714 	 0.007828 	 2024.981117 
3  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
3  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
3  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
3  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
3  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
3  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
3  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
3  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
3  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
3  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
3  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
3  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
3  	 7 	 28 	 9.020735 	 0.007275 	 1882.348537 
3  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
3  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
3  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
3  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
3  	 7 	 7 	 2.339532 	 1.835889 	 270684.211726 
3  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
3  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
3  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
3  	 7 	 36 	 8.494837 	 0.010562 	 2728.387160 
4  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
4  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
4  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
4  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
4  	 7 	 46 	 1.654608 	 7.338074 	 550748.543787 
4  	 7 	 2 	 8.761714 	 0.007828 	 2024.981117 
4  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
4  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
4  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
4  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
4  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
4  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
4  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
4  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
4  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
4  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
4  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
4  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
4  	 7 	 28 	 9.020735 	 0.007275 	 1882.348537 
4  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
4  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
4  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
4  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
4  	 7 	 7 	 2.339532 	 1.835889 	 270684.211726 
4  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
4  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
4  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
4  	 7 	 36 	 8.494837 	 0.010562 	 2728.387160 
5  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
5  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
5  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
5  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
5  	 7 	 46 	 1.654608 	 7.338074 	 550748.543787 
5  	 7 	 2 	 8.761714 	 0.007828 	 2024.981117 
5  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
5  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
5  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
5  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
5  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
5  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
5  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
5  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
5  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
5  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
5  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
5  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
5  	 7 	 28 	 9.020735 	 0.007275 	 1882.348537 
5  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
5  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
5  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
5  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
5  	 7 	 7 	 2.339532 	 1.835889 	 270684.211726 
5  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
5  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
5  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
5  	 7 	 36 	 8.494837 	 0.010562 	 2728.387160 
6  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
6  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
6  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
6  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
6  	 7 	 46 	 1.654608 	 7.338074 	 550748.543787 
6  	 7 	 2 	 8.761714 	 0.007828 	 2024.981117 
6  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
6  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
6  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
6  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
6  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
6  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
6  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
6  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
6  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
6  	 7 	 16 	 8.142256 	 0.012056 	 3111.982476 
6  	 7 	 22 	 3.657675 	 0.252233 	 58410.467631 
6  	 7 	 44 	 2.721406 	 0.167976 	 40321.830980 
6  	 7 	 28 	 9.020735 	 0.007275 	 1882.348537 
6  	 7 	 37 	 4.842055 	 0.091069 	 22633.509638 
6  	 7 	 48 	 9.039000 	 0.007938 	 2053.349092 
6  	 7 	 47 	 5.028843 	 0.085262 	 21247.802821 
6  	 7 	 20 	 7.405387 	 0.017619 	 4535.507964 
6  	 7 	 7 	 2.339532 	 1.835889 	 270684.211726 
6  	 7 	 45 	 7.655555 	 0.015840 	 4081.097635 
6  	 7 	 32 	 6.631225 	 0.027915 	 7149.856760 
6  	 7 	 42 	 4.419934 	 0.144112 	 34961.059029 
6  	 7 	 36 	 8.494837 	 0.010562 	 2728.387160 
7  	 7 	 50 	 2.115711 	 2.676525 	 338101.705843 
7  	 7 	 3 	 11.317941 	 0.003352 	 868.986693 
7  	 7 	 24 	 5.732882 	 0.049557 	 12560.412415 
7  	 7 	 15 	 7.457181 	 0.017621 	 4536.016414 
7  	 7 	 46 	 1.654608 	 7.338074 	 550748.543787 
7  	 7 	 2 	 8.761714 	 0.007828 	 2024.981117 
7  	 7 	 18 	 7.336671 	 0.018863 	 4852.870490 
7  	 7 	 43 	 4.009418 	 0.211315 	 49783.350585 
7  	 7 	 9 	 5.737317 	 0.036192 	 9232.336728 
7  	 7 	 38 	 6.898413 	 0.023674 	 6076.198553 
7  	 7 	 30 	 7.827008 	 0.014315 	 3691.006790 
7  	 7 	 26 	 9.068406 	 0.008066 	 2086.166445 
7  	 7 	 39 	 8.101418 	 0.012701 	 3277.475127 
7  	 7 	 11 	 9.642217 	 0.006363 	 1647.115714 
7  	 7 	 14 	 7.280844 	 0.019171 	 4931.328289 
