4 	 2 	 1677350.280869 	 1677350.280869 	 0.793103  	 1634528.547451 	 64.739566 
4 	 4 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 6 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 8 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 10 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 12 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 14 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 16 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 18 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 20 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 22 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 24 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 26 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 28 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 30 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 32 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 34 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 36 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 38 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 40 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 42 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 44 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 46 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 48 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 50 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 52 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 54 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 56 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 58 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 60 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 62 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 64 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 66 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 68 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 70 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 72 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 74 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 76 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 78 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 80 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 82 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 84 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 86 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 88 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 90 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 92 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 94 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 96 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 98 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 100 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 102 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
4 	 104 	 1677612.980464 	 1677612.980464 	 0.793103  	 1634741.823177 	 64.740603 
