4  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
4  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
4  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
4  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
4  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
4  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
4  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
4  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
4  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
4  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
4  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
4  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
4  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
4  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
4  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
4  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
5  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
5  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
5  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
5  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
5  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
5  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
5  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
5  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
5  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
5  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
5  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
5  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
5  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
5  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
5  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
5  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
5  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
5  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
5  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
5  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
5  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
5  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
5  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
5  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
5  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
5  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
5  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
5  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
5  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
5  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
5  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
5  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
5  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
5  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
5  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
5  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
5  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
5  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
5  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
5  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
5  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
6  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
6  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
6  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
6  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
6  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
6  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
6  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
6  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
6  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
6  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
6  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
6  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
6  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
6  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
6  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
6  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
6  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
6  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
6  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
6  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
6  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
6  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
6  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
6  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
6  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
6  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
6  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
6  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
6  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
6  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
6  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
6  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
6  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
6  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
6  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
6  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
6  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
6  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
6  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
6  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
6  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
7  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
7  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
7  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
7  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
7  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
7  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
7  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
7  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
7  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
7  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
7  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
7  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
7  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
7  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
7  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
7  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
7  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
7  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
7  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
7  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
7  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
7  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
7  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
7  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
7  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
7  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
7  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
7  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
7  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
7  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
7  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
7  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
7  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
7  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
7  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
7  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
7  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
7  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
7  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
7  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
7  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
8  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
8  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
8  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
8  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
8  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
8  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
8  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
8  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
8  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
8  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
8  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
8  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
8  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
8  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
8  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
8  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
8  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
8  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
8  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
8  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
8  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
8  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
8  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
8  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
8  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
8  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
8  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
8  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
8  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
8  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
8  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
8  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
8  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
8  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
8  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
8  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
8  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
8  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
8  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
8  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
8  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
9  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
9  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
9  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
9  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
9  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
9  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
9  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
9  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
9  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
9  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
9  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
9  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
9  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
9  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
9  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
9  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
9  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
9  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
9  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
9  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
9  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
9  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
9  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
9  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
9  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
9  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
9  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
9  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
9  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
9  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
9  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
9  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
9  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
9  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
9  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
9  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
9  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
9  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
9  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
9  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
9  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
10  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
10  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
10  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
10  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
10  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
10  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
10  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
10  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
10  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
10  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
10  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
10  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
10  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
10  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
10  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
10  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
10  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
10  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
10  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
10  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
10  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
10  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
10  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
10  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
10  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
10  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
10  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
10  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
10  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
10  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
10  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
10  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
10  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
10  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
10  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
10  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
10  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
10  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
10  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
10  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
10  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
11  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
11  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
11  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
11  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
11  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
11  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
11  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
11  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
11  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
11  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
11  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
11  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
11  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
11  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
11  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
11  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
11  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
