1 	 1 	 1 	 1.081255 	 1.081255  	 1.081255 	 24.328247   	 0.044444  	 24.328247   
1 	 1 	 16 	 9.965934 	 9.965934  	 9.965934 	 224.233518   	 0.044444  	 224.233518   
1 	 1 	 18 	 41.953325 	 41.953325  	 41.953325 	 943.949813   	 0.044444  	 943.949813   
1 	 1 	 25 	 30.066884 	 30.066884  	 30.066884 	 676.504896   	 0.044444  	 676.504896   
1 	 1 	 26 	 24.197279 	 24.197279  	 24.197279 	 544.438767   	 0.044444  	 544.438767   
1 	 1 	 39 	 31.783439 	 31.783439  	 31.783439 	 715.127370   	 0.044444  	 715.127370   
1 	 1 	 44 	 13962.925739 	 13962.925739  	 13962.925739 	 314165.829127   	 0.044444  	 314165.829127   
1 	 1 	 50 	 9.364142 	 9.364142  	 9.364142 	 210.693204   	 0.044444  	 210.693204   
1 	 2 	 3 	 149.982600 	 149.982600  	 149.982600 	 607.824222   	 0.246753  	 607.824222   
1 	 2 	 4 	 81063.370879 	 81063.370879  	 81063.370879 	 328519.976721   	 0.246753  	 328519.976721   
1 	 2 	 5 	 95.625538 	 95.625538  	 95.625538 	 387.535075   	 0.246753  	 387.535075   
1 	 2 	 8 	 87.337315 	 87.337315  	 87.337315 	 353.945960   	 0.246753  	 353.945960   
1 	 2 	 10 	 157.534603 	 157.534603  	 157.534603 	 638.429707   	 0.246753  	 638.429707   
1 	 2 	 11 	 132.167506 	 132.167506  	 132.167506 	 535.626209   	 0.246753  	 535.626209   
1 	 2 	 12 	 30646.791420 	 30646.791420  	 30646.791420 	 124200.154702   	 0.246753  	 124200.154702   
1 	 2 	 13 	 278.416690 	 278.416690  	 278.416690 	 1128.320270   	 0.246753  	 1128.320270   
1 	 2 	 20 	 1671.851328 	 1671.851328  	 1671.851328 	 6775.397489   	 0.246753  	 6775.397489   
1 	 2 	 22 	 893.988613 	 893.988613  	 893.988613 	 3623.006483   	 0.246753  	 3623.006483   
1 	 2 	 26 	 130.306691 	 130.306691  	 130.306691 	 528.085012   	 0.246753  	 528.085012   
1 	 2 	 28 	 97.049012 	 97.049012  	 97.049012 	 393.303890   	 0.246753  	 393.303890   
1 	 2 	 29 	 976.897888 	 976.897888  	 976.897888 	 3959.007230   	 0.246753  	 3959.007230   
1 	 2 	 31 	 130.984743 	 130.984743  	 130.984743 	 530.832905   	 0.246753  	 530.832905   
1 	 2 	 35 	 1080.219317 	 1080.219317  	 1080.219317 	 4377.730915   	 0.246753  	 4377.730915   
1 	 2 	 37 	 149.130118 	 149.130118  	 149.130118 	 604.369427   	 0.246753  	 604.369427   
1 	 2 	 41 	 165.486581 	 165.486581  	 165.486581 	 670.656144   	 0.246753  	 670.656144   
1 	 2 	 42 	 244.620583 	 244.620583  	 244.620583 	 991.357101   	 0.246753  	 991.357101   
1 	 2 	 45 	 471.028321 	 471.028321  	 471.028321 	 1908.904249   	 0.246753  	 1908.904249   
1 	 3 	 1 	 320.308524 	 320.308524  	 320.308524 	 570.305420   	 0.561644  	 570.305420   
1 	 3 	 2 	 1208.479972 	 1208.479972  	 1208.479972 	 2151.683853   	 0.561644  	 2151.683853   
1 	 3 	 3 	 1352.913347 	 1352.913347  	 1352.913347 	 2408.845716   	 0.561644  	 2408.845716   
1 	 3 	 4 	 535.610015 	 535.610015  	 535.610015 	 953.647100   	 0.561644  	 953.647100   
1 	 3 	 5 	 7702.687561 	 7702.687561  	 7702.687561 	 13714.541268   	 0.561644  	 13714.541268   
1 	 3 	 6 	 39155.854380 	 39155.854380  	 39155.854380 	 69716.521214   	 0.561644  	 69716.521214   
1 	 3 	 7 	 1316.540583 	 1316.540583  	 1316.540583 	 2344.084453   	 0.561644  	 2344.084453   
1 	 3 	 8 	 1577.883505 	 1577.883505  	 1577.883505 	 2809.402339   	 0.561644  	 2809.402339   
1 	 3 	 10 	 465.667991 	 465.667991  	 465.667991 	 829.116180   	 0.561644  	 829.116180   
1 	 3 	 11 	 298.210657 	 298.210657  	 298.210657 	 530.960438   	 0.561644  	 530.960438   
1 	 3 	 12 	 174.539134 	 174.539134  	 174.539134 	 310.764799   	 0.561644  	 310.764799   
1 	 3 	 13 	 24297.382317 	 24297.382317  	 24297.382317 	 43261.192907   	 0.561644  	 43261.192907   
1 	 3 	 14 	 341.080876 	 341.080876  	 341.080876 	 607.290341   	 0.561644  	 607.290341   
1 	 3 	 15 	 656.036618 	 656.036618  	 656.036618 	 1168.065198   	 0.561644  	 1168.065198   
1 	 3 	 16 	 160999.384405 	 160999.384405  	 160999.384405 	 286657.440526   	 0.561644  	 286657.440526   
1 	 3 	 17 	 273.959543 	 273.959543  	 273.959543 	 487.781625   	 0.561644  	 487.781625   
1 	 3 	 18 	 465.368788 	 465.368788  	 465.368788 	 828.583451   	 0.561644  	 828.583451   
1 	 3 	 19 	 1220.972892 	 1220.972892  	 1220.972892 	 2173.927344   	 0.561644  	 2173.927344   
1 	 3 	 20 	 342.834159 	 342.834159  	 342.834159 	 610.412038   	 0.561644  	 610.412038   
1 	 3 	 21 	 24.184183 	 24.184183  	 24.184183 	 43.059642   	 0.561644  	 43.059642   
1 	 3 	 22 	 328.538654 	 328.538654  	 328.538654 	 584.959066   	 0.561644  	 584.959066   
1 	 3 	 23 	 692.887578 	 692.887578  	 692.887578 	 1233.677882   	 0.561644  	 1233.677882   
1 	 3 	 26 	 3391.224302 	 3391.224302  	 3391.224302 	 6038.033513   	 0.561644  	 6038.033513   
1 	 3 	 27 	 1854.876521 	 1854.876521  	 1854.876521 	 3302.585025   	 0.561644  	 3302.585025   
1 	 3 	 28 	 139820.446151 	 139820.446151  	 139820.446151 	 248948.599244   	 0.561644  	 248948.599244   
1 	 3 	 30 	 4478.691639 	 4478.691639  	 4478.691639 	 7974.255844   	 0.561644  	 7974.255844   
1 	 3 	 31 	 443.320320 	 443.320320  	 443.320320 	 789.326424   	 0.561644  	 789.326424   
1 	 3 	 33 	 2807.871023 	 2807.871023  	 2807.871023 	 4999.380114   	 0.561644  	 4999.380114   
1 	 3 	 34 	 4956.440155 	 4956.440155  	 4956.440155 	 8824.881252   	 0.561644  	 8824.881252   
1 	 3 	 35 	 22.188298 	 22.188298  	 22.188298 	 39.505993   	 0.561644  	 39.505993   
1 	 3 	 36 	 730.024750 	 730.024750  	 730.024750 	 1299.800164   	 0.561644  	 1299.800164   
1 	 3 	 37 	 8189.812882 	 8189.812882  	 8189.812882 	 14581.861961   	 0.561644  	 14581.861961   
1 	 3 	 38 	 1448.124220 	 1448.124220  	 1448.124220 	 2578.367514   	 0.561644  	 2578.367514   
1 	 3 	 39 	 250.091060 	 250.091060  	 250.091060 	 445.284083   	 0.561644  	 445.284083   
1 	 3 	 40 	 1170.205567 	 1170.205567  	 1170.205567 	 2083.536741   	 0.561644  	 2083.536741   
1 	 3 	 41 	 3351.543719 	 3351.543719  	 3351.543719 	 5967.382720   	 0.561644  	 5967.382720   
1 	 3 	 42 	 353.626778 	 353.626778  	 353.626778 	 629.628166   	 0.561644  	 629.628166   
1 	 3 	 43 	 46670.883491 	 46670.883491  	 46670.883491 	 83096.938899   	 0.561644  	 83096.938899   
1 	 3 	 44 	 1109.452452 	 1109.452452  	 1109.452452 	 1975.366561   	 0.561644  	 1975.366561   
1 	 3 	 48 	 1247.302514 	 1247.302514  	 1247.302514 	 2220.806916   	 0.561644  	 2220.806916   
1 	 3 	 49 	 660.014615 	 660.014615  	 660.014615 	 1175.147972   	 0.561644  	 1175.147972   
1 	 4 	 1 	 90.770261 	 90.770261  	 90.770261 	 114.449460   	 0.793103  	 114.449460   
1 	 4 	 2 	 372.711570 	 372.711570  	 372.711570 	 469.940676   	 0.793103  	 469.940676   
1 	 4 	 3 	 13743.794911 	 13743.794911  	 13743.794911 	 17329.132714   	 0.793103  	 17329.132714   
1 	 4 	 4 	 3275.368845 	 3275.368845  	 3275.368845 	 4129.812892   	 0.793103  	 4129.812892   
1 	 4 	 5 	 356925.822658 	 356925.822658  	 356925.822658 	 450036.906829   	 0.793103  	 450036.906829   
1 	 4 	 6 	 64604.143652 	 64604.143652  	 64604.143652 	 81457.398518   	 0.793103  	 81457.398518   
1 	 4 	 7 	 357.995788 	 357.995788  	 357.995788 	 451.385994   	 0.793103  	 451.385994   
1 	 4 	 8 	 352.005125 	 352.005125  	 352.005125 	 443.832549   	 0.793103  	 443.832549   
1 	 4 	 10 	 1352.640150 	 1352.640150  	 1352.640150 	 1705.502797   	 0.793103  	 1705.502797   
1 	 4 	 12 	 244000.948400 	 244000.948400  	 244000.948400 	 307653.369722   	 0.793103  	 307653.369722   
1 	 4 	 15 	 599.710733 	 599.710733  	 599.710733 	 756.157011   	 0.793103  	 756.157011   
1 	 4 	 18 	 881.369750 	 881.369750  	 881.369750 	 1111.292293   	 0.793103  	 1111.292293   
1 	 4 	 19 	 7594.156827 	 7594.156827  	 7594.156827 	 9575.241217   	 0.793103  	 9575.241217   
1 	 4 	 20 	 2729.424893 	 2729.424893  	 2729.424893 	 3441.448778   	 0.793103  	 3441.448778   
1 	 4 	 21 	 451.180798 	 451.180798  	 451.180798 	 568.880137   	 0.793103  	 568.880137   
1 	 4 	 22 	 798.412421 	 798.412421  	 798.412421 	 1006.693922   	 0.793103  	 1006.693922   
1 	 4 	 23 	 58722.797137 	 58722.797137  	 58722.797137 	 74041.787694   	 0.793103  	 74041.787694   
1 	 4 	 24 	 1884.722518 	 1884.722518  	 1884.722518 	 2376.389262   	 0.793103  	 2376.389262   
1 	 4 	 25 	 3321.913061 	 3321.913061  	 3321.913061 	 4188.499077   	 0.793103  	 4188.499077   
1 	 4 	 26 	 593.466248 	 593.466248  	 593.466248 	 748.283530   	 0.793103  	 748.283530   
1 	 4 	 27 	 371.810700 	 371.810700  	 371.810700 	 468.804795   	 0.793103  	 468.804795   
1 	 4 	 28 	 546.653250 	 546.653250  	 546.653250 	 689.258445   	 0.793103  	 689.258445   
1 	 4 	 30 	 1169.238960 	 1169.238960  	 1169.238960 	 1474.257820   	 0.793103  	 1474.257820   
1 	 4 	 31 	 5869.463246 	 5869.463246  	 5869.463246 	 7400.627571   	 0.793103  	 7400.627571   
1 	 4 	 32 	 2422.498506 	 2422.498506  	 2422.498506 	 3054.454638   	 0.793103  	 3054.454638   
1 	 4 	 33 	 1182.500810 	 1182.500810  	 1182.500810 	 1490.979283   	 0.793103  	 1490.979283   
1 	 4 	 34 	 222.684423 	 222.684423  	 222.684423 	 280.776012   	 0.793103  	 280.776012   
1 	 4 	 36 	 630.752549 	 630.752549  	 630.752549 	 795.296693   	 0.793103  	 795.296693   
1 	 4 	 37 	 473.078397 	 473.078397  	 473.078397 	 596.490153   	 0.793103  	 596.490153   
1 	 4 	 38 	 889.583995 	 889.583995  	 889.583995 	 1121.649386   	 0.793103  	 1121.649386   
1 	 4 	 39 	 636.247988 	 636.247988  	 636.247988 	 802.225724   	 0.793103  	 802.225724   
1 	 4 	 40 	 2318.471793 	 2318.471793  	 2318.471793 	 2923.290522   	 0.793103  	 2923.290522   
1 	 4 	 41 	 5617.709518 	 5617.709518  	 5617.709518 	 7083.198958   	 0.793103  	 7083.198958   
1 	 4 	 42 	 1612.575422 	 1612.575422  	 1612.575422 	 2033.247271   	 0.793103  	 2033.247271   
1 	 4 	 43 	 1310.314808 	 1310.314808  	 1310.314808 	 1652.136062   	 0.793103  	 1652.136062   
1 	 4 	 44 	 1245.962174 	 1245.962174  	 1245.962174 	 1570.995785   	 0.793103  	 1570.995785   
1 	 4 	 45 	 364.131560 	 364.131560  	 364.131560 	 459.122402   	 0.793103  	 459.122402   
1 	 4 	 46 	 1347.138018 	 1347.138018  	 1347.138018 	 1698.565326   	 0.793103  	 1698.565326   
1 	 4 	 47 	 2360.263133 	 2360.263133  	 2360.263133 	 2975.983950   	 0.793103  	 2975.983950   
1 	 4 	 48 	 465.341395 	 465.341395  	 465.341395 	 586.734803   	 0.793103  	 586.734803   
1 	 4 	 49 	 8210.811328 	 8210.811328  	 8210.811328 	 10352.762110   	 0.793103  	 10352.762110   
1 	 4 	 50 	 4064.377738 	 4064.377738  	 4064.377738 	 5124.650192   	 0.793103  	 5124.650192   
1 	 5 	 1 	 98890.217574 	 98890.217574  	 98890.217574 	 999889.977697   	 0.098901  	 999889.977697   
1 	 5 	 8 	 193.381641 	 193.381641  	 193.381641 	 1955.303261   	 0.098901  	 1955.303261   
1 	 5 	 12 	 1412.060023 	 1412.060023  	 1412.060023 	 14277.495791   	 0.098901  	 14277.495791   
1 	 5 	 22 	 314.906084 	 314.906084  	 314.906084 	 3184.050401   	 0.098901  	 3184.050401   
1 	 5 	 28 	 86.297291 	 86.297291  	 86.297291 	 872.561499   	 0.098901  	 872.561499   
1 	 5 	 30 	 51.630978 	 51.630978  	 51.630978 	 522.046551   	 0.098901  	 522.046551   
1 	 5 	 39 	 78.064798 	 78.064798  	 78.064798 	 789.321845   	 0.098901  	 789.321845   
1 	 5 	 43 	 70.862669 	 70.862669  	 70.862669 	 716.500324   	 0.098901  	 716.500324   
1 	 5 	 49 	 43.245058 	 43.245058  	 43.245058 	 437.255584   	 0.098901  	 437.255584   
1 	 6 	 1 	 12.745275 	 12.745275  	 12.745275 	 15.501010   	 0.822222  	 15.501010   
1 	 6 	 3 	 487.272009 	 487.272009  	 487.272009 	 592.628119   	 0.822222  	 592.628119   
1 	 6 	 8 	 4966.617455 	 4966.617455  	 4966.617455 	 6040.480689   	 0.822222  	 6040.480689   
1 	 6 	 10 	 1656.907109 	 1656.907109  	 1656.907109 	 2015.157295   	 0.822222  	 2015.157295   
1 	 6 	 11 	 148.395795 	 148.395795  	 148.395795 	 180.481373   	 0.822222  	 180.481373   
1 	 6 	 13 	 73185.476650 	 73185.476650  	 73185.476650 	 89009.363493   	 0.822222  	 89009.363493   
1 	 6 	 15 	 1950.675262 	 1950.675262  	 1950.675262 	 2372.442887   	 0.822222  	 2372.442887   
1 	 6 	 17 	 14367.514466 	 14367.514466  	 14367.514466 	 17474.004080   	 0.822222  	 17474.004080   
1 	 6 	 19 	 999.450935 	 999.450935  	 999.450935 	 1215.548435   	 0.822222  	 1215.548435   
1 	 6 	 22 	 2762.926846 	 2762.926846  	 2762.926846 	 3360.316435   	 0.822222  	 3360.316435   
1 	 6 	 23 	 4763.617485 	 4763.617485  	 4763.617485 	 5793.588834   	 0.822222  	 5793.588834   
1 	 6 	 25 	 285.347942 	 285.347942  	 285.347942 	 347.044794   	 0.822222  	 347.044794   
1 	 6 	 27 	 55165.770065 	 55165.770065  	 55165.770065 	 67093.504133   	 0.822222  	 67093.504133   
1 	 6 	 29 	 12364.886225 	 12364.886225  	 12364.886225 	 15038.375139   	 0.822222  	 15038.375139   
1 	 6 	 30 	 1482.111140 	 1482.111140  	 1482.111140 	 1802.567603   	 0.822222  	 1802.567603   
1 	 6 	 32 	 3894.639130 	 3894.639130  	 3894.639130 	 4736.723266   	 0.822222  	 4736.723266   
1 	 6 	 33 	 535.458964 	 535.458964  	 535.458964 	 651.233875   	 0.822222  	 651.233875   
1 	 6 	 38 	 5324.730295 	 5324.730295  	 5324.730295 	 6476.023332   	 0.822222  	 6476.023332   
1 	 6 	 40 	 10183.109400 	 10183.109400  	 10183.109400 	 12384.862784   	 0.822222  	 12384.862784   
1 	 6 	 42 	 288.796571 	 288.796571  	 288.796571 	 351.239072   	 0.822222  	 351.239072   
1 	 6 	 43 	 1260.195391 	 1260.195391  	 1260.195391 	 1532.670070   	 0.822222  	 1532.670070   
1 	 6 	 44 	 828.015779 	 828.015779  	 828.015779 	 1007.046218   	 0.822222  	 1007.046218   
1 	 6 	 45 	 2278.902500 	 2278.902500  	 2278.902500 	 2771.638176   	 0.822222  	 2771.638176   
1 	 6 	 47 	 1691.400101 	 1691.400101  	 1691.400101 	 2057.108231   	 0.822222  	 2057.108231   
1 	 6 	 48 	 1286.274853 	 1286.274853  	 1286.274853 	 1564.388335   	 0.822222  	 1564.388335   
1 	 6 	 50 	 1443.412716 	 1443.412716  	 1443.412716 	 1755.501952   	 0.822222  	 1755.501952   
1 	 7 	 6 	 22.579509 	 22.579509  	 22.579509 	 51.610307   	 0.437500  	 51.610307   
1 	 7 	 13 	 299.984647 	 299.984647  	 299.984647 	 685.679193   	 0.437500  	 685.679193   
1 	 7 	 15 	 1984.507181 	 1984.507181  	 1984.507181 	 4536.016414   	 0.437500  	 4536.016414   
1 	 7 	 17 	 400.625014 	 400.625014  	 400.625014 	 915.714318   	 0.437500  	 915.714318   
1 	 7 	 19 	 449.931401 	 449.931401  	 449.931401 	 1028.414631   	 0.437500  	 1028.414631   
1 	 7 	 20 	 1984.284734 	 1984.284734  	 1984.284734 	 4535.507964   	 0.437500  	 4535.507964   
1 	 7 	 21 	 0.242510 	 0.242510  	 0.242510 	 0.554308   	 0.437500  	 0.554308   
1 	 7 	 23 	 396.978677 	 396.978677  	 396.978677 	 907.379833   	 0.437500  	 907.379833   
1 	 7 	 24 	 5495.180432 	 5495.180432  	 5495.180432 	 12560.412415   	 0.437500  	 12560.412415   
1 	 7 	 25 	 112.372752 	 112.372752  	 112.372752 	 256.852004   	 0.437500  	 256.852004   
1 	 7 	 27 	 210.583849 	 210.583849  	 210.583849 	 481.334513   	 0.437500  	 481.334513   
1 	 7 	 29 	 318.563440 	 318.563440  	 318.563440 	 728.145005   	 0.437500  	 728.145005   
1 	 7 	 30 	 1614.815471 	 1614.815471  	 1614.815471 	 3691.006790   	 0.437500  	 3691.006790   
1 	 7 	 32 	 3128.062332 	 3128.062332  	 3128.062332 	 7149.856760   	 0.437500  	 7149.856760   
1 	 7 	 34 	 154.755390 	 154.755390  	 154.755390 	 353.726606   	 0.437500  	 353.726606   
1 	 7 	 35 	 260.726365 	 260.726365  	 260.726365 	 595.945976   	 0.437500  	 595.945976   
1 	 7 	 38 	 2658.336867 	 2658.336867  	 2658.336867 	 6076.198553   	 0.437500  	 6076.198553   
1 	 7 	 43 	 21780.215881 	 21780.215881  	 21780.215881 	 49783.350585   	 0.437500  	 49783.350585   
1 	 7 	 44 	 17640.801054 	 17640.801054  	 17640.801054 	 40321.830980   	 0.437500  	 40321.830980   
1 	 7 	 45 	 1785.480215 	 1785.480215  	 1785.480215 	 4081.097635   	 0.437500  	 4081.097635   
1 	 7 	 47 	 9295.913734 	 9295.913734  	 9295.913734 	 21247.802821   	 0.437500  	 21247.802821   
1 	 7 	 48 	 898.340228 	 898.340228  	 898.340228 	 2053.349092   	 0.437500  	 2053.349092   
1 	 7 	 50 	 147919.496306 	 147919.496306  	 147919.496306 	 338101.705843   	 0.437500  	 338101.705843   
2 	 1 	 8 	 8.403069 	 782.205617  	 782.205617 	 17599.626394   	 0.044444  	 189.069063   
2 	 1 	 10 	 1.447006 	 582.812097  	 582.812097 	 13113.272180   	 0.044444  	 32.557640   
2 	 1 	 13 	 2.436539 	 635.277157  	 635.277157 	 14293.736024   	 0.044444  	 54.822117   
2 	 1 	 21 	 2046.576894 	 4095.627249  	 2.473461 	 55.652875   	 0.044444  	 -46047.980117   
2 	 1 	 22 	 379.349298 	 2255.429742  	 1496.731147 	 33676.450815   	 0.044444  	 -8535.359195   
2 	 1 	 34 	 1206.295810 	 7302.608639  	 4890.017018 	 110025.382913   	 0.044444  	 -27141.655730   
2 	 1 	 44 	 104.752198 	 14067.677937  	 14067.677937 	 316522.753586   	 0.044444  	 2356.924459   
2 	 1 	 48 	 0.000000 	 350.158008  	 350.158008 	 7878.555170   	 0.044444  	 0.000000   
2 	 2 	 2 	 0.000000 	 10685.804438  	 10685.804438 	 43305.628512   	 0.246753  	 0.000000   
2 	 2 	 4 	 0.000000 	 81063.370879  	 81063.370879 	 328519.976721   	 0.246753  	 0.000000   
2 	 2 	 6 	 24.944503 	 2826.470580  	 2826.470580 	 11454.643931   	 0.246753  	 101.090880   
2 	 2 	 9 	 1373.784854 	 22583.498881  	 19835.929172 	 80387.712961   	 0.246753  	 -5567.443883   
2 	 2 	 14 	 14.163681 	 757.929493  	 729.602130 	 2956.808631   	 0.246753  	 -57.400182   
2 	 2 	 16 	 3.133409 	 785.327938  	 779.061120 	 3157.247695   	 0.246753  	 -12.698553   
2 	 2 	 19 	 20.088690 	 4932.680202  	 4932.680202 	 19990.335553   	 0.246753  	 81.412059   
2 	 2 	 20 	 0.000000 	 1671.851328  	 1671.851328 	 6775.397489   	 0.246753  	 0.000000   
2 	 2 	 21 	 8746.723727 	 433852.707999  	 433852.707999 	 1758245.185050   	 0.246753  	 35447.248789   
2 	 2 	 22 	 181.309792 	 1075.298405  	 712.678820 	 2888.224693   	 0.246753  	 -734.781790   
2 	 2 	 24 	 4.332385 	 1299.217985  	 1290.553216 	 5230.136717   	 0.246753  	 -17.557559   
2 	 2 	 25 	 87.912965 	 38437.678620  	 38261.852690 	 155061.192482   	 0.246753  	 -356.278857   
2 	 2 	 27 	 29.502351 	 11808.413024  	 11808.413024 	 47855.147519   	 0.246753  	 119.562161   
2 	 2 	 30 	 0.000000 	 1013.055618  	 1013.055618 	 4105.541190   	 0.246753  	 0.000000   
2 	 2 	 34 	 16.122760 	 11214.121090  	 11214.121090 	 45446.701258   	 0.246753  	 65.339608   
2 	 2 	 46 	 1898.497627 	 4059.764441  	 262.769186 	 1064.906703   	 0.246753  	 -7693.911437   
2 	 3 	 2 	 0.000000 	 1208.479972  	 1208.479972 	 2151.683853   	 0.561644  	 0.000000   
2 	 3 	 3 	 0.000000 	 1352.913347  	 1352.913347 	 2408.845716   	 0.561644  	 0.000000   
2 	 3 	 4 	 0.000000 	 535.610015  	 535.610015 	 953.647100   	 0.561644  	 0.000000   
2 	 3 	 5 	 0.000000 	 7702.687561  	 7702.687561 	 13714.541268   	 0.561644  	 0.000000   
2 	 3 	 6 	 0.000000 	 39155.854380  	 39155.854380 	 69716.521214   	 0.561644  	 0.000000   
2 	 3 	 7 	 0.000000 	 1316.540583  	 1316.540583 	 2344.084453   	 0.561644  	 0.000000   
2 	 3 	 8 	 2.734541 	 1580.618046  	 1580.618046 	 2814.271155   	 0.561644  	 4.868816   
2 	 3 	 9 	 28.588409 	 3203.141202  	 3145.964384 	 5601.351221   	 0.561644  	 -50.901313   
2 	 3 	 10 	 0.000000 	 465.667991  	 465.667991 	 829.116180   	 0.561644  	 0.000000   
2 	 3 	 13 	 65.110895 	 24362.493212  	 24232.271423 	 43145.263753   	 0.561644  	 -115.929154   
2 	 3 	 14 	 3.188264 	 344.269140  	 337.892613 	 601.613676   	 0.561644  	 -5.676665   
2 	 3 	 15 	 0.000000 	 656.036618  	 656.036618 	 1168.065198   	 0.561644  	 0.000000   
2 	 3 	 16 	 0.000000 	 160999.384405  	 160999.384405 	 286657.440526   	 0.561644  	 0.000000   
2 	 3 	 18 	 0.000000 	 465.368788  	 465.368788 	 828.583451   	 0.561644  	 0.000000   
2 	 3 	 19 	 0.000000 	 1220.972892  	 1220.972892 	 2173.927344   	 0.561644  	 0.000000   
