1 	 4 	 0 	 17 	 6.142253 	 0.038641 	 9845.551610 
1 	 5 	 0 	 1 	 1.044886 	 46.011582 	 999889.977697 
1 	 5 	 0 	 43 	 11.831077 	 0.002763 	 716.500324 
1 	 5 	 0 	 28 	 10.921147 	 0.003366 	 872.561499 
1 	 5 	 0 	 49 	 13.208998 	 0.001685 	 437.255584 
1 	 5 	 0 	 12 	 4.013336 	 0.056520 	 14277.495791 
1 	 5 	 0 	 39 	 11.584770 	 0.003044 	 789.321845 
1 	 5 	 0 	 30 	 12.816474 	 0.002012 	 522.046551 
1 	 5 	 0 	 22 	 7.797117 	 0.012337 	 3184.050401 
1 	 5 	 0 	 8 	 9.022847 	 0.007558 	 1955.303261 
1 	 6 	 0 	 27 	 3.693199 	 0.294811 	 67093.504133 
1 	 6 	 0 	 9 	 8.569620 	 0.010198 	 2634.865366 
1 	 6 	 0 	 4 	 12.596261 	 0.002185 	 566.720742 
1 	 6 	 0 	 25 	 10.582112 	 0.001337 	 347.044794 
1 	 6 	 0 	 14 	 8.790619 	 0.009211 	 2380.890415 
1 	 6 	 0 	 1 	 11.823704 	 0.000060 	 15.501010 
1 	 6 	 0 	 43 	 9.355554 	 0.005919 	 1532.670070 
1 	 6 	 0 	 41 	 10.588273 	 0.004376 	 1133.863586 
1 	 6 	 0 	 22 	 7.724541 	 0.013024 	 3360.316435 
1 	 6 	 0 	 11 	 11.441250 	 0.000695 	 180.481373 
1 	 6 	 0 	 38 	 6.790681 	 0.025252 	 6476.023332 
1 	 6 	 0 	 44 	 6.712515 	 0.003885 	 1007.046218 
1 	 6 	 0 	 48 	 9.672703 	 0.006042 	 1564.388335 
1 	 6 	 0 	 36 	 11.017695 	 0.003732 	 967.469860 
1 	 6 	 0 	 19 	 10.394187 	 0.004692 	 1215.548435 
1 	 6 	 0 	 33 	 12.159237 	 0.002511 	 651.233875 
1 	 6 	 0 	 28 	 4.438314 	 0.141739 	 34421.997303 
1 	 6 	 0 	 45 	 8.427788 	 0.010730 	 2771.638176 
1 	 6 	 0 	 32 	 7.341691 	 0.018408 	 4736.723266 
1 	 6 	 0 	 23 	 6.380612 	 0.022561 	 5793.588834 
1 	 6 	 0 	 17 	 5.296895 	 0.069605 	 17474.004080 
1 	 6 	 0 	 49 	 6.482379 	 0.031148 	 7965.162426 
1 	 6 	 0 	 40 	 5.525791 	 0.048847 	 12384.862784 
1 	 6 	 0 	 42 	 13.728123 	 0.001353 	 351.239072 
1 	 6 	 0 	 30 	 9.392321 	 0.006966 	 1802.567603 
1 	 6 	 0 	 29 	 5.507012 	 0.059620 	 15038.375139 
1 	 6 	 0 	 3 	 12.445709 	 0.002285 	 592.628119 
1 	 6 	 0 	 50 	 6.810079 	 0.006783 	 1755.501952 
1 	 6 	 0 	 26 	 9.021437 	 0.008303 	 2147.385146 
1 	 6 	 0 	 10 	 9.049444 	 0.007790 	 2015.157295 
1 	 6 	 0 	 46 	 10.999867 	 0.003757 	 973.745507 
1 	 6 	 0 	 47 	 8.933066 	 0.007953 	 2057.108231 
1 	 6 	 0 	 5 	 12.620151 	 0.002168 	 562.446376 
1 	 6 	 0 	 13 	 3.327434 	 0.408829 	 89009.363493 
1 	 6 	 0 	 15 	 8.759778 	 0.009178 	 2372.442887 
1 	 6 	 0 	 8 	 6.832011 	 0.023533 	 6040.480689 
1 	 6 	 0 	 37 	 4.858717 	 0.098691 	 24441.361434 
1 	 7 	 0 	 50 	 2.115711 	 2.676525 	 338101.705843 
1 	 7 	 0 	 3 	 11.317941 	 0.003352 	 868.986693 
1 	 7 	 0 	 24 	 5.732882 	 0.049557 	 12560.412415 
1 	 7 	 0 	 23 	 11.105065 	 0.003500 	 907.379833 
1 	 7 	 0 	 6 	 7.968397 	 0.000199 	 51.610307 
1 	 7 	 0 	 1 	 12.168281 	 0.002509 	 650.651826 
1 	 7 	 0 	 21 	 12.450569 	 0.000002 	 0.554308 
1 	 7 	 0 	 43 	 4.009418 	 0.211315 	 49783.350585 
1 	 7 	 0 	 19 	 10.641719 	 0.003968 	 1028.414631 
1 	 7 	 0 	 38 	 6.898413 	 0.023674 	 6076.198553 
1 	 7 	 0 	 30 	 7.827008 	 0.014315 	 3691.006790 
1 	 7 	 0 	 35 	 12.362219 	 0.002298 	 595.945976 
1 	 7 	 0 	 27 	 11.854594 	 0.001855 	 481.334513 
1 	 7 	 0 	 11 	 9.642217 	 0.006363 	 1647.115714 
1 	 7 	 0 	 20 	 7.405387 	 0.017619 	 4535.507964 
1 	 7 	 0 	 29 	 11.617764 	 0.002808 	 728.145005 
1 	 7 	 0 	 15 	 7.457181 	 0.017621 	 4536.016414 
1 	 7 	 0 	 44 	 2.721406 	 0.167976 	 40321.830980 
1 	 7 	 0 	 33 	 12.750543 	 0.002081 	 539.813320 
1 	 7 	 0 	 17 	 10.983441 	 0.003532 	 915.714318 
1 	 7 	 0 	 48 	 9.039000 	 0.007938 	 2053.349092 
1 	 7 	 0 	 47 	 5.028843 	 0.085262 	 21247.802821 
1 	 7 	 0 	 25 	 13.217835 	 0.000990 	 256.852004 
1 	 7 	 0 	 13 	 10.777180 	 0.002644 	 685.679193 
1 	 7 	 0 	 45 	 7.655555 	 0.015840 	 4081.097635 
1 	 7 	 0 	 32 	 6.631225 	 0.027915 	 7149.856760 
1 	 7 	 0 	 42 	 4.419934 	 0.144112 	 34961.059029 
1 	 7 	 0 	 34 	 11.775906 	 0.001363 	 353.726606 
2 	 1 	 0 	 22 	 4.146167 	 0.138466 	 33676.450815 
2 	 1 	 0 	 8 	 5.244317 	 0.070122 	 17599.626394 
2 	 1 	 0 	 21 	 3.933332 	 0.000214 	 55.652875 
2 	 1 	 0 	 34 	 2.926569 	 0.527584 	 110025.382913 
2 	 1 	 0 	 10 	 5.682328 	 0.051794 	 13113.272180 
2 	 1 	 0 	 13 	 4.926514 	 0.056586 	 14293.736024 
2 	 1 	 0 	 44 	 1.823942 	 2.383367 	 316522.753586 
2 	 1 	 0 	 48 	 6.459198 	 0.030804 	 7878.555170 
2 	 2 	 0 	 46 	 6.327831 	 0.004109 	 1064.906703 
2 	 2 	 0 	 19 	 5.108288 	 0.080020 	 19990.335553 
2 	 2 	 0 	 6 	 5.340906 	 0.045097 	 11454.643931 
2 	 2 	 0 	 9 	 3.440887 	 0.362823 	 80387.712961 
2 	 2 	 0 	 21 	 0.476037 	 870.906006 	 1758245.185050 
2 	 2 	 0 	 14 	 8.279832 	 0.011451 	 2956.808631 
2 	 2 	 0 	 34 	 3.544285 	 0.191255 	 45446.701258 
2 	 2 	 0 	 24 	 7.115726 	 0.020344 	 5230.136717 
2 	 2 	 0 	 25 	 2.861058 	 0.816865 	 155061.192482 
2 	 2 	 0 	 29 	 7.729473 	 0.015409 	 3970.868809 
2 	 2 	 0 	 30 	 7.578116 	 0.015935 	 4105.541190 
2 	 2 	 0 	 16 	 6.168841 	 0.012232 	 3157.247695 
2 	 2 	 0 	 22 	 7.575241 	 0.011184 	 2888.224693 
2 	 2 	 0 	 20 	 6.719251 	 0.026434 	 6775.397489 
2 	 2 	 0 	 27 	 4.044807 	 0.202354 	 47855.147519 
2 	 2 	 0 	 4 	 2.149382 	 2.543343 	 328519.976721 
2 	 2 	 0 	 12 	 3.073328 	 0.616492 	 124715.904534 
2 	 2 	 0 	 2 	 4.162194 	 0.181473 	 43305.628512 
2 	 2 	 0 	 35 	 7.520907 	 0.017190 	 4426.112946 
2 	 3 	 0 	 33 	 7.282677 	 0.019438 	 4999.380114 
2 	 3 	 0 	 50 	 11.424793 	 0.003165 	 820.601364 
2 	 3 	 0 	 23 	 9.649762 	 0.004762 	 1233.677882 
2 	 3 	 0 	 18 	 11.441395 	 0.003196 	 828.583451 
2 	 3 	 0 	 41 	 6.925886 	 0.023245 	 5967.382720 
2 	 3 	 0 	 44 	 5.884772 	 0.007636 	 1975.366561 
2 	 3 	 0 	 3 	 8.618489 	 0.009319 	 2408.845716 
2 	 3 	 0 	 5 	 3.402183 	 0.054232 	 13714.541268 
2 	 3 	 0 	 48 	 8.871258 	 0.008589 	 2220.806916 
2 	 3 	 0 	 13 	 4.081473 	 0.180744 	 43145.263753 
2 	 3 	 0 	 20 	 12.242598 	 0.002353 	 610.412038 
2 	 3 	 0 	 42 	 12.244684 	 0.002428 	 629.628166 
2 	 3 	 0 	 25 	 10.313590 	 0.002646 	 686.192362 
2 	 3 	 0 	 31 	 11.511170 	 0.003044 	 789.326424 
2 	 3 	 0 	 49 	 10.389087 	 0.004536 	 1175.147972 
2 	 3 	 0 	 36 	 10.224151 	 0.005018 	 1299.800164 
2 	 3 	 0 	 2 	 8.642109 	 0.008320 	 2151.683853 
2 	 3 	 0 	 34 	 5.246335 	 0.034600 	 8833.033157 
2 	 3 	 0 	 27 	 7.724005 	 0.012799 	 3302.585025 
2 	 3 	 0 	 19 	 8.744991 	 0.008407 	 2173.927344 
2 	 3 	 0 	 30 	 6.444453 	 0.031184 	 7974.255844 
2 	 3 	 0 	 6 	 3.240415 	 0.307956 	 69716.521214 
2 	 3 	 0 	 43 	 3.467510 	 0.377116 	 83096.938899 
2 	 3 	 0 	 15 	 10.502044 	 0.004508 	 1168.065198 
2 	 3 	 0 	 38 	 8.607026 	 0.009978 	 2578.367514 
2 	 3 	 0 	 4 	 8.031294 	 0.003679 	 953.647100 
2 	 3 	 0 	 40 	 9.064298 	 0.008056 	 2083.536741 
2 	 3 	 0 	 46 	 8.605296 	 0.009636 	 2490.234285 
2 	 3 	 0 	 45 	 9.145666 	 0.007847 	 2029.906034 
2 	 3 	 0 	 32 	 9.997012 	 0.005442 	 1409.333084 
2 	 3 	 0 	 9 	 6.509171 	 0.021804 	 5601.351221 
2 	 3 	 0 	 7 	 8.821213 	 0.009068 	 2344.084453 
2 	 3 	 0 	 47 	 7.359172 	 0.018534 	 4769.031962 
2 	 3 	 0 	 16 	 2.264287 	 2.015801 	 286657.440526 
2 	 3 	 0 	 10 	 11.286989 	 0.003198 	 829.116180 
2 	 3 	 0 	 14 	 12.344206 	 0.002319 	 601.613676 
2 	 3 	 0 	 26 	 6.948541 	 0.023524 	 6038.033513 
2 	 3 	 0 	 8 	 8.282307 	 0.010896 	 2814.271155 
2 	 3 	 0 	 28 	 2.414083 	 1.608188 	 248948.599244 
2 	 3 	 0 	 37 	 5.551659 	 0.057759 	 14581.861961 
2 	 3 	 0 	 24 	 11.145909 	 0.003458 	 896.343874 
2 	 4 	 0 	 3 	 5.300154 	 0.069008 	 17329.132714 
2 	 4 	 0 	 4 	 7.628330 	 0.016030 	 4129.812892 
2 	 4 	 0 	 21 	 11.950087 	 0.002094 	 543.285959 
2 	 4 	 0 	 12 	 2.114559 	 2.269761 	 307653.369722 
2 	 4 	 0 	 39 	 11.537973 	 0.003103 	 804.671614 
2 	 4 	 0 	 36 	 11.557362 	 0.003067 	 795.296693 
2 	 4 	 0 	 48 	 12.364061 	 0.002262 	 586.734803 
2 	 4 	 0 	 6 	 3.159059 	 0.368448 	 81457.398518 
2 	 4 	 0 	 35 	 0.992126 	 56.766890 	 1053390.764020 
2 	 4 	 0 	 11 	 8.664552 	 0.002117 	 549.075971 
2 	 4 	 0 	 28 	 9.424367 	 0.002662 	 690.274444 
2 	 4 	 0 	 29 	 13.624071 	 0.001596 	 414.224400 
2 	 4 	 0 	 43 	 8.884236 	 0.006395 	 1655.485013 
2 	 4 	 0 	 13 	 11.459488 	 0.002469 	 640.466997 
2 	 4 	 0 	 14 	 8.709769 	 0.009535 	 2464.298639 
2 	 4 	 0 	 20 	 8.008135 	 0.013341 	 3441.448778 
2 	 4 	 0 	 24 	 8.786980 	 0.009193 	 2376.389262 
2 	 4 	 0 	 42 	 9.140380 	 0.007860 	 2033.247271 
2 	 4 	 0 	 47 	 8.272846 	 0.011526 	 2975.983950 
2 	 4 	 0 	 2 	 13.168251 	 0.001021 	 264.999510 
2 	 4 	 0 	 23 	 3.587574 	 0.225318 	 52768.094217 
2 	 4 	 0 	 41 	 6.638901 	 0.027652 	 7083.198958 
2 	 4 	 0 	 44 	 6.230364 	 0.006068 	 1570.995785 
2 	 4 	 0 	 15 	 11.705812 	 0.002916 	 756.157011 
2 	 4 	 0 	 31 	 6.599256 	 0.028908 	 7400.627571 
2 	 4 	 0 	 50 	 7.242081 	 0.019447 	 5001.514661 
2 	 4 	 0 	 37 	 12.262128 	 0.002300 	 596.490153 
2 	 4 	 0 	 19 	 6.171502 	 0.037561 	 9575.241217 
2 	 4 	 0 	 40 	 8.331856 	 0.009387 	 2426.323267 
2 	 4 	 0 	 49 	 6.054252 	 0.040745 	 10371.011590 
2 	 4 	 0 	 46 	 9.544277 	 0.006562 	 1698.565326 
2 	 4 	 0 	 5 	 1.700999 	 4.657658 	 450036.906829 
2 	 4 	 0 	 25 	 7.617011 	 0.004977 	 1289.268847 
2 	 4 	 0 	 32 	 8.245816 	 0.011832 	 3054.454638 
2 	 4 	 0 	 18 	 10.633226 	 0.004289 	 1111.292293 
2 	 4 	 0 	 38 	 10.590608 	 0.004329 	 1121.649386 
2 	 4 	 0 	 22 	 10.420353 	 0.003933 	 1019.299015 
2 	 4 	 0 	 10 	 9.428702 	 0.006589 	 1705.502797 
2 	 4 	 0 	 27 	 13.158050 	 0.001807 	 468.804795 
2 	 4 	 0 	 7 	 13.304215 	 0.001740 	 451.385994 
2 	 4 	 0 	 45 	 13.251777 	 0.001770 	 459.122402 
2 	 4 	 0 	 30 	 9.831695 	 0.005704 	 1477.161809 
2 	 4 	 0 	 9 	 8.097753 	 0.012411 	 3203.054807 
2 	 4 	 0 	 26 	 11.681472 	 0.002886 	 748.283530 
2 	 4 	 0 	 33 	 9.838306 	 0.005758 	 1490.979283 
2 	 4 	 0 	 17 	 6.142253 	 0.038641 	 9845.551610 
2 	 5 	 0 	 1 	 1.044886 	 46.141066 	 1000604.244343 
2 	 5 	 0 	 21 	 5.549277 	 0.046783 	 11873.349276 
2 	 5 	 0 	 23 	 3.293930 	 0.342223 	 76432.420223 
2 	 5 	 0 	 50 	 6.852525 	 0.023857 	 6122.462545 
2 	 5 	 0 	 25 	 2.216682 	 2.241356 	 305387.541236 
2 	 5 	 0 	 12 	 4.013336 	 0.056520 	 14277.495791 
2 	 5 	 0 	 40 	 4.034169 	 0.193999 	 46044.195763 
2 	 5 	 0 	 2 	 2.896217 	 0.780270 	 149777.224767 
2 	 5 	 0 	 11 	 1.975620 	 3.575456 	 394904.816041 
2 	 6 	 0 	 27 	 3.693199 	 0.295632 	 67258.116632 
2 	 6 	 0 	 9 	 8.569620 	 0.009705 	 2508.191683 
2 	 6 	 0 	 4 	 12.596261 	 0.002185 	 566.720742 
2 	 6 	 0 	 18 	 9.645750 	 0.006235 	 1614.166320 
2 	 6 	 0 	 14 	 8.790619 	 0.009034 	 2335.390996 
2 	 6 	 0 	 6 	 0.949853 	 67.567511 	 1097901.583845 
2 	 6 	 0 	 43 	 9.355554 	 0.005919 	 1532.670070 
2 	 6 	 0 	 41 	 10.588273 	 0.004376 	 1133.863586 
2 	 6 	 0 	 22 	 7.724541 	 0.010344 	 2672.432677 
2 	 6 	 0 	 35 	 9.164381 	 0.007797 	 2017.016225 
2 	 6 	 0 	 38 	 6.790681 	 0.025252 	 6476.023332 
2 	 6 	 0 	 39 	 10.107466 	 0.005203 	 1347.731144 
2 	 6 	 0 	 48 	 9.672703 	 0.006042 	 1564.388335 
2 	 6 	 0 	 36 	 11.017695 	 0.003693 	 957.376945 
2 	 6 	 0 	 7 	 9.452561 	 0.002429 	 630.079845 
2 	 6 	 0 	 24 	 9.778479 	 0.005724 	 1482.230093 
2 	 6 	 0 	 28 	 4.438314 	 0.141739 	 34421.997303 
2 	 6 	 0 	 45 	 8.427788 	 0.010730 	 2771.638176 
2 	 6 	 0 	 32 	 7.341691 	 0.018408 	 4736.723266 
2 	 6 	 0 	 23 	 6.380612 	 0.022616 	 5807.710580 
2 	 6 	 0 	 17 	 5.296895 	 0.069868 	 17537.862523 
2 	 6 	 0 	 49 	 6.482379 	 0.031148 	 7965.162426 
2 	 6 	 0 	 40 	 5.525791 	 0.048847 	 12384.862784 
2 	 6 	 0 	 21 	 9.335198 	 0.005624 	 1456.312926 
2 	 6 	 0 	 30 	 9.392321 	 0.006966 	 1802.567603 
2 	 6 	 0 	 29 	 5.507012 	 0.059800 	 15082.483624 
2 	 6 	 0 	 20 	 8.406835 	 0.010813 	 2793.002575 
2 	 6 	 0 	 50 	 6.810079 	 0.006783 	 1755.501952 
2 	 6 	 0 	 26 	 9.021437 	 0.008236 	 2130.132686 
2 	 6 	 0 	 10 	 9.049444 	 0.007790 	 2015.157295 
2 	 6 	 0 	 46 	 10.999867 	 0.000451 	 116.975904 
2 	 6 	 0 	 47 	 8.933066 	 0.007953 	 2057.108231 
2 	 6 	 0 	 5 	 12.620151 	 0.002168 	 562.446376 
2 	 6 	 0 	 13 	 3.327434 	 0.410353 	 89290.211228 
2 	 6 	 0 	 15 	 8.759778 	 0.009178 	 2372.442887 
2 	 6 	 0 	 8 	 6.832011 	 0.023533 	 6040.480689 
2 	 6 	 0 	 37 	 4.858717 	 0.089714 	 22310.981427 
2 	 7 	 0 	 50 	 2.115711 	 2.676525 	 338101.705843 
2 	 7 	 0 	 3 	 11.317941 	 0.003352 	 868.986693 
2 	 7 	 0 	 24 	 5.732882 	 0.049557 	 12560.412415 
2 	 7 	 0 	 15 	 7.457181 	 0.017621 	 4536.016414 
2 	 7 	 0 	 46 	 1.654608 	 7.094698 	 543055.910712 
2 	 7 	 0 	 1 	 12.168281 	 0.002509 	 650.651826 
2 	 7 	 0 	 18 	 7.336671 	 0.018863 	 4852.870490 
2 	 7 	 0 	 43 	 4.009418 	 0.211315 	 49783.350585 
2 	 7 	 0 	 9 	 5.737317 	 0.036192 	 9232.336728 
2 	 7 	 0 	 38 	 6.898413 	 0.023674 	 6076.198553 
2 	 7 	 0 	 30 	 7.827008 	 0.014315 	 3691.006790 
2 	 7 	 0 	 26 	 9.068406 	 0.008066 	 2086.166445 
2 	 7 	 0 	 39 	 8.101418 	 0.012701 	 3277.475127 
2 	 7 	 0 	 11 	 9.642217 	 0.006363 	 1647.115714 
2 	 7 	 0 	 14 	 7.280844 	 0.019171 	 4931.328289 
2 	 7 	 0 	 16 	 8.142256 	 0.012056 	 3111.982476 
2 	 7 	 0 	 22 	 3.657675 	 0.252233 	 58410.467631 
2 	 7 	 0 	 44 	 2.721406 	 0.167976 	 40321.830980 
2 	 7 	 0 	 33 	 12.750543 	 0.002081 	 539.813320 
2 	 7 	 0 	 37 	 4.842055 	 0.091069 	 22633.509638 
2 	 7 	 0 	 48 	 9.039000 	 0.007938 	 2053.349092 
2 	 7 	 0 	 47 	 5.028843 	 0.085262 	 21247.802821 
2 	 7 	 0 	 20 	 7.405387 	 0.017619 	 4535.507964 
2 	 7 	 0 	 7 	 2.339532 	 1.823328 	 269531.419653 
2 	 7 	 0 	 45 	 7.655555 	 0.015840 	 4081.097635 
2 	 7 	 0 	 32 	 6.631225 	 0.027915 	 7149.856760 
2 	 7 	 0 	 42 	 4.419934 	 0.144112 	 34961.059029 
2 	 7 	 0 	 36 	 8.494837 	 0.010562 	 2728.387160 
3 	 1 	 0 	 22 	 4.146167 	 0.138466 	 33676.450815 
3 	 1 	 0 	 8 	 5.244317 	 0.070122 	 17599.626394 
3 	 1 	 0 	 21 	 3.933332 	 0.000214 	 55.652875 
3 	 1 	 0 	 34 	 2.926569 	 0.527584 	 110025.382913 
3 	 1 	 0 	 10 	 5.682328 	 0.051794 	 13113.272180 
