104 	 6 	 1  	 1.18339e+06 	  	 0 	 	 0 	 	 0 
104 	 6 	 2  	 1.18339e+06 	  	 0 	 	 0 	 	 0 
104 	 6 	 3  	 1.18339e+06 	  	 0 	 	 0 	 	 0 
104 	 6 	 4  	 1.18339e+06 	  	 0 	 	 0 	 	 0 
104 	 6 	 5  	 1.18339e+06 	  	 0 	 	 0 	 	 0 
104 	 6 	 6  	 1.18339e+06 	  	 1.1745e+06 	 	 0 	 	 0 
104 	 6 	 7  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 8  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 9  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 10  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 11  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 12  	 1.18339e+06 	  	 1.1745e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 13  	 1.18339e+06 	  	 1.18247e+06 	 	 1.1745e+06 	 	 0 
104 	 6 	 14  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 15  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 16  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 17  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 18  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 19  	 1.18339e+06 	  	 1.18247e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 20  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18247e+06 	 	 0 
104 	 6 	 21  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 22  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 23  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 24  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 25  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 26  	 1.18339e+06 	  	 1.18316e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 27  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18316e+06 	 	 0 
104 	 6 	 28  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 29  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 30  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 31  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 32  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 33  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 34  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 35  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 36  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 37  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 38  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 39  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 40  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 41  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 42  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 43  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 44  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 6 	 45  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
