3 	 2 	 475652.656464 	 475652.656464 	 0.561644  	 475458.881330 	 4.938424 
3 	 4 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 6 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 8 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 10 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 12 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 14 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 16 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 18 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 20 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 22 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 24 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 26 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 28 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 30 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 32 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 34 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 36 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 38 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 40 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 42 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 44 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 46 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 48 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 50 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 52 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 54 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 56 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 58 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 60 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 62 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 64 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 66 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 68 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 70 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 72 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 74 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 76 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 78 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 80 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 82 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 84 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 86 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 88 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 90 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 92 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 94 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 96 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 98 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 100 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 102 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
3 	 104 	 475763.747332 	 475763.747332 	 0.561644  	 475446.364914 	 4.938334 
