7 	 52 	 642354.399295 	 642354.399295 	 0.437500 	 33391520.509726 	 13.119361 	 642346.209068 
7 	 53 	 642354.399295 	 642354.399295 	 0.437500 	 34033866.718793 	 13.119361 	 642346.209068 
7 	 54 	 642354.399295 	 642354.399295 	 0.437500 	 34676212.927861 	 13.119361 	 642346.209068 
7 	 55 	 642354.399295 	 642354.399295 	 0.437500 	 35318559.136929 	 13.119361 	 642346.209068 
7 	 56 	 642354.399295 	 642354.399295 	 0.437500 	 35960905.345996 	 13.119361 	 642346.209068 
7 	 57 	 642354.399295 	 642354.399295 	 0.437500 	 36603251.555064 	 13.119361 	 642346.209068 
7 	 58 	 642354.399295 	 642354.399295 	 0.437500 	 37245597.764131 	 13.119361 	 642346.209068 
7 	 59 	 642354.399295 	 642354.399295 	 0.437500 	 37887943.973199 	 13.119361 	 642346.209068 
7 	 60 	 642354.399295 	 642354.399295 	 0.437500 	 38530290.182267 	 13.119361 	 642346.209068 
7 	 61 	 642354.399295 	 642354.399295 	 0.437500 	 39172636.391334 	 13.119361 	 642346.209068 
7 	 62 	 642354.399295 	 642354.399295 	 0.437500 	 39814982.600402 	 13.119361 	 642346.209068 
7 	 63 	 642354.399295 	 642354.399295 	 0.437500 	 40457328.809470 	 13.119361 	 642346.209068 
7 	 64 	 642354.399295 	 642354.399295 	 0.437500 	 41099675.018537 	 13.119361 	 642346.209068 
7 	 65 	 642354.399295 	 642354.399295 	 0.437500 	 41742021.227605 	 13.119361 	 642346.209068 
7 	 66 	 642354.399295 	 642354.399295 	 0.437500 	 42384367.436672 	 13.119361 	 642346.209068 
7 	 67 	 642354.399295 	 642354.399295 	 0.437500 	 43026713.645740 	 13.119361 	 642346.209068 
7 	 68 	 642354.399295 	 642354.399295 	 0.437500 	 43669059.854808 	 13.119361 	 642346.209068 
7 	 69 	 642354.399295 	 642354.399295 	 0.437500 	 44311406.063875 	 13.119361 	 642346.209068 
7 	 70 	 642354.399295 	 642354.399295 	 0.437500 	 44953752.272943 	 13.119361 	 642346.209068 
7 	 71 	 642354.399295 	 642354.399295 	 0.437500 	 45596098.482011 	 13.119361 	 642346.209068 
7 	 72 	 642354.399295 	 642354.399295 	 0.437500 	 46238444.691078 	 13.119361 	 642346.209068 
7 	 73 	 642354.399295 	 642354.399295 	 0.437500 	 46880790.900146 	 13.119361 	 642346.209068 
7 	 74 	 642354.399295 	 642354.399295 	 0.437500 	 47523137.109213 	 13.119361 	 642346.209068 
7 	 75 	 642354.399295 	 642354.399295 	 0.437500 	 48165483.318281 	 13.119361 	 642346.209068 
7 	 76 	 642354.399295 	 642354.399295 	 0.437500 	 48807829.527349 	 13.119361 	 642346.209068 
7 	 77 	 642354.399295 	 642354.399295 	 0.437500 	 49450175.736416 	 13.119361 	 642346.209068 
7 	 78 	 642354.399295 	 642354.399295 	 0.437500 	 50092521.945484 	 13.119361 	 642346.209068 
7 	 79 	 642354.399295 	 642354.399295 	 0.437500 	 50734868.154552 	 13.119361 	 642346.209068 
7 	 80 	 642354.399295 	 642354.399295 	 0.437500 	 51377214.363619 	 13.119361 	 642346.209068 
7 	 81 	 642354.399295 	 642354.399295 	 0.437500 	 52019560.572687 	 13.119361 	 642346.209068 
7 	 82 	 642354.399295 	 642354.399295 	 0.437500 	 52661906.781754 	 13.119361 	 642346.209068 
7 	 83 	 642354.399295 	 642354.399295 	 0.437500 	 53304252.990822 	 13.119361 	 642346.209068 
7 	 84 	 642354.399295 	 642354.399295 	 0.437500 	 53946599.199890 	 13.119361 	 642346.209068 
7 	 85 	 642354.399295 	 642354.399295 	 0.437500 	 54588945.408957 	 13.119361 	 642346.209068 
7 	 86 	 642354.399295 	 642354.399295 	 0.437500 	 55231291.618025 	 13.119361 	 642346.209068 
7 	 87 	 642354.399295 	 642354.399295 	 0.437500 	 55873637.827092 	 13.119361 	 642346.209068 
7 	 88 	 642354.399295 	 642354.399295 	 0.437500 	 56515984.036160 	 13.119361 	 642346.209068 
7 	 89 	 642354.399295 	 642354.399295 	 0.437500 	 57158330.245228 	 13.119361 	 642346.209068 
7 	 90 	 642354.399295 	 642354.399295 	 0.437500 	 57800676.454295 	 13.119361 	 642346.209068 
7 	 91 	 642354.399295 	 642354.399295 	 0.437500 	 58443022.663363 	 13.119361 	 642346.209068 
7 	 92 	 642354.399295 	 642354.399295 	 0.437500 	 59085368.872431 	 13.119361 	 642346.209068 
7 	 93 	 642354.399295 	 642354.399295 	 0.437500 	 59727715.081498 	 13.119361 	 642346.209068 
7 	 94 	 642354.399295 	 642354.399295 	 0.437500 	 60370061.290566 	 13.119361 	 642346.209068 
7 	 95 	 642354.399295 	 642354.399295 	 0.437500 	 61012407.499633 	 13.119361 	 642346.209068 
7 	 96 	 642354.399295 	 642354.399295 	 0.437500 	 61654753.708701 	 13.119361 	 642346.209068 
7 	 97 	 642354.399295 	 642354.399295 	 0.437500 	 62297099.917769 	 13.119361 	 642346.209068 
7 	 98 	 642354.399295 	 642354.399295 	 0.437500 	 62939446.126836 	 13.119361 	 642346.209068 
7 	 99 	 642354.399295 	 642354.399295 	 0.437500 	 63581792.335904 	 13.119361 	 642346.209068 
7 	 100 	 642354.399295 	 642354.399295 	 0.437500 	 64224138.544972 	 13.119361 	 642346.209068 
7 	 101 	 642354.399295 	 642354.399295 	 0.437500 	 64866484.754039 	 13.119361 	 642346.209068 
7 	 102 	 642354.399295 	 642354.399295 	 0.437500 	 65508830.963107 	 13.119361 	 642346.209068 
7 	 103 	 642354.399295 	 642354.399295 	 0.437500 	 66151177.172174 	 13.119361 	 642346.209068 
7 	 104 	 642354.399295 	 642354.399295 	 0.437500 	 66793523.381242 	 13.119361 	 642346.209068 
