3 	 1 	 475548.455889 	 475548.455889 	 0.561644 	 475548.455889 	 4.939122 	 475548.455889 
3 	 2 	 475652.656464 	 475652.656464 	 0.561644 	 951007.337219 	 4.938424 	 475458.881330 
3 	 3 	 475759.152385 	 475759.152385 	 0.561644 	 1426454.576266 	 4.938340 	 475447.239048 
3 	 4 	 475763.747332 	 475763.747332 	 0.561644 	 1901900.941180 	 4.938334 	 475446.364914 
3 	 5 	 475763.747332 	 475763.747332 	 0.561644 	 2377347.306093 	 4.938334 	 475446.364914 
3 	 6 	 475763.747332 	 475763.747332 	 0.561644 	 2852793.671007 	 4.938334 	 475446.364914 
3 	 7 	 475763.747332 	 475763.747332 	 0.561644 	 3328240.035920 	 4.938334 	 475446.364914 
3 	 8 	 475763.747332 	 475763.747332 	 0.561644 	 3803686.400834 	 4.938334 	 475446.364914 
3 	 9 	 475763.747332 	 475763.747332 	 0.561644 	 4279132.765748 	 4.938334 	 475446.364914 
3 	 10 	 475763.747332 	 475763.747332 	 0.561644 	 4754579.130661 	 4.938334 	 475446.364914 
3 	 11 	 475763.747332 	 475763.747332 	 0.561644 	 5230025.495575 	 4.938334 	 475446.364914 
3 	 12 	 475763.747332 	 475763.747332 	 0.561644 	 5705471.860488 	 4.938334 	 475446.364914 
3 	 13 	 475763.747332 	 475763.747332 	 0.561644 	 6180918.225402 	 4.938334 	 475446.364914 
3 	 14 	 475763.747332 	 475763.747332 	 0.561644 	 6656364.590316 	 4.938334 	 475446.364914 
3 	 15 	 475763.747332 	 475763.747332 	 0.561644 	 7131810.955229 	 4.938334 	 475446.364914 
3 	 16 	 475763.747332 	 475763.747332 	 0.561644 	 7607257.320143 	 4.938334 	 475446.364914 
3 	 17 	 475763.747332 	 475763.747332 	 0.561644 	 8082703.685056 	 4.938334 	 475446.364914 
3 	 18 	 475763.747332 	 475763.747332 	 0.561644 	 8558150.049970 	 4.938334 	 475446.364914 
3 	 19 	 475763.747332 	 475763.747332 	 0.561644 	 9033596.414883 	 4.938334 	 475446.364914 
3 	 20 	 475763.747332 	 475763.747332 	 0.561644 	 9509042.779797 	 4.938334 	 475446.364914 
3 	 21 	 475763.747332 	 475763.747332 	 0.561644 	 9984489.144711 	 4.938334 	 475446.364914 
3 	 22 	 475763.747332 	 475763.747332 	 0.561644 	 10459935.509624 	 4.938334 	 475446.364914 
3 	 23 	 475763.747332 	 475763.747332 	 0.561644 	 10935381.874538 	 4.938334 	 475446.364914 
3 	 24 	 475763.747332 	 475763.747332 	 0.561644 	 11410828.239451 	 4.938334 	 475446.364914 
3 	 25 	 475763.747332 	 475763.747332 	 0.561644 	 11886274.604365 	 4.938334 	 475446.364914 
3 	 26 	 475763.747332 	 475763.747332 	 0.561644 	 12361720.969278 	 4.938334 	 475446.364914 
3 	 27 	 475763.747332 	 475763.747332 	 0.561644 	 12837167.334192 	 4.938334 	 475446.364914 
3 	 28 	 475763.747332 	 475763.747332 	 0.561644 	 13312613.699106 	 4.938334 	 475446.364914 
3 	 29 	 475763.747332 	 475763.747332 	 0.561644 	 13788060.064019 	 4.938334 	 475446.364914 
3 	 30 	 475763.747332 	 475763.747332 	 0.561644 	 14263506.428933 	 4.938334 	 475446.364914 
3 	 31 	 475763.747332 	 475763.747332 	 0.561644 	 14738952.793846 	 4.938334 	 475446.364914 
3 	 32 	 475763.747332 	 475763.747332 	 0.561644 	 15214399.158760 	 4.938334 	 475446.364914 
3 	 33 	 475763.747332 	 475763.747332 	 0.561644 	 15689845.523674 	 4.938334 	 475446.364914 
3 	 34 	 475763.747332 	 475763.747332 	 0.561644 	 16165291.888587 	 4.938334 	 475446.364914 
