4 	 1 	 1655907.238429 	 1655907.238429 	 0.793103 	 1655907.238429 	 64.866243 	 1655907.238429 
4 	 2 	 1677350.280869 	 1677350.280869 	 0.793103 	 3290435.785879 	 64.739566 	 1634528.547451 
4 	 3 	 1677612.980464 	 1677612.980464 	 0.793103 	 4925177.609057 	 64.740603 	 1634741.823177 
4 	 4 	 1677612.980464 	 1677612.980464 	 0.793103 	 6559919.432234 	 64.740603 	 1634741.823177 
4 	 5 	 1677612.980464 	 1677612.980464 	 0.793103 	 8194661.255411 	 64.740603 	 1634741.823177 
4 	 6 	 1677612.980464 	 1677612.980464 	 0.793103 	 9829403.078588 	 64.740603 	 1634741.823177 
4 	 7 	 1677612.980464 	 1677612.980464 	 0.793103 	 11464144.901766 	 64.740603 	 1634741.823177 
4 	 8 	 1677612.980464 	 1677612.980464 	 0.793103 	 13098886.724943 	 64.740603 	 1634741.823177 
4 	 9 	 1677612.980464 	 1677612.980464 	 0.793103 	 14733628.548120 	 64.740603 	 1634741.823177 
4 	 10 	 1677612.980464 	 1677612.980464 	 0.793103 	 16368370.371297 	 64.740603 	 1634741.823177 
4 	 11 	 1677612.980464 	 1677612.980464 	 0.793103 	 18003112.194475 	 64.740603 	 1634741.823177 
4 	 12 	 1677612.980464 	 1677612.980464 	 0.793103 	 19637854.017652 	 64.740603 	 1634741.823177 
4 	 13 	 1677612.980464 	 1677612.980464 	 0.793103 	 21272595.840829 	 64.740603 	 1634741.823177 
4 	 14 	 1677612.980464 	 1677612.980464 	 0.793103 	 22907337.664006 	 64.740603 	 1634741.823177 
4 	 15 	 1677612.980464 	 1677612.980464 	 0.793103 	 24542079.487184 	 64.740603 	 1634741.823177 
4 	 16 	 1677612.980464 	 1677612.980464 	 0.793103 	 26176821.310361 	 64.740603 	 1634741.823177 
4 	 17 	 1677612.980464 	 1677612.980464 	 0.793103 	 27811563.133538 	 64.740603 	 1634741.823177 
4 	 18 	 1677612.980464 	 1677612.980464 	 0.793103 	 29446304.956715 	 64.740603 	 1634741.823177 
4 	 19 	 1677612.980464 	 1677612.980464 	 0.793103 	 31081046.779893 	 64.740603 	 1634741.823177 
4 	 20 	 1677612.980464 	 1677612.980464 	 0.793103 	 32715788.603070 	 64.740603 	 1634741.823177 
4 	 21 	 1677612.980464 	 1677612.980464 	 0.793103 	 34350530.426247 	 64.740603 	 1634741.823177 
4 	 22 	 1677612.980464 	 1677612.980464 	 0.793103 	 35985272.249424 	 64.740603 	 1634741.823177 
4 	 23 	 1677612.980464 	 1677612.980464 	 0.793103 	 37620014.072602 	 64.740603 	 1634741.823177 
4 	 24 	 1677612.980464 	 1677612.980464 	 0.793103 	 39254755.895779 	 64.740603 	 1634741.823177 
4 	 25 	 1677612.980464 	 1677612.980464 	 0.793103 	 40889497.718956 	 64.740603 	 1634741.823177 
4 	 26 	 1677612.980464 	 1677612.980464 	 0.793103 	 42524239.542133 	 64.740603 	 1634741.823177 
4 	 27 	 1677612.980464 	 1677612.980464 	 0.793103 	 44158981.365311 	 64.740603 	 1634741.823177 
4 	 28 	 1677612.980464 	 1677612.980464 	 0.793103 	 45793723.188488 	 64.740603 	 1634741.823177 
4 	 29 	 1677612.980464 	 1677612.980464 	 0.793103 	 47428465.011665 	 64.740603 	 1634741.823177 
4 	 30 	 1677612.980464 	 1677612.980464 	 0.793103 	 49063206.834842 	 64.740603 	 1634741.823177 
4 	 31 	 1677612.980464 	 1677612.980464 	 0.793103 	 50697948.658020 	 64.740603 	 1634741.823177 
4 	 32 	 1677612.980464 	 1677612.980464 	 0.793103 	 52332690.481197 	 64.740603 	 1634741.823177 
4 	 33 	 1677612.980464 	 1677612.980464 	 0.793103 	 53967432.304374 	 64.740603 	 1634741.823177 
4 	 34 	 1677612.980464 	 1677612.980464 	 0.793103 	 55602174.127551 	 64.740603 	 1634741.823177 
4 	 35 	 1677612.980464 	 1677612.980464 	 0.793103 	 57236915.950729 	 64.740603 	 1634741.823177 
4 	 36 	 1677612.980464 	 1677612.980464 	 0.793103 	 58871657.773906 	 64.740603 	 1634741.823177 
4 	 37 	 1677612.980464 	 1677612.980464 	 0.793103 	 60506399.597083 	 64.740603 	 1634741.823177 
4 	 38 	 1677612.980464 	 1677612.980464 	 0.793103 	 62141141.420260 	 64.740603 	 1634741.823177 
4 	 39 	 1677612.980464 	 1677612.980464 	 0.793103 	 63775883.243438 	 64.740603 	 1634741.823177 
4 	 40 	 1677612.980464 	 1677612.980464 	 0.793103 	 65410625.066615 	 64.740603 	 1634741.823177 
4 	 41 	 1677612.980464 	 1677612.980464 	 0.793103 	 67045366.889792 	 64.740603 	 1634741.823177 
4 	 42 	 1677612.980464 	 1677612.980464 	 0.793103 	 68680108.712969 	 64.740603 	 1634741.823177 
4 	 43 	 1677612.980464 	 1677612.980464 	 0.793103 	 70314850.536147 	 64.740603 	 1634741.823177 
4 	 44 	 1677612.980464 	 1677612.980464 	 0.793103 	 71949592.359324 	 64.740603 	 1634741.823177 
4 	 45 	 1677612.980464 	 1677612.980464 	 0.793103 	 73584334.182501 	 64.740603 	 1634741.823177 
4 	 46 	 1677612.980464 	 1677612.980464 	 0.793103 	 75219076.005678 	 64.740603 	 1634741.823177 
4 	 47 	 1677612.980464 	 1677612.980464 	 0.793103 	 76853817.828856 	 64.740603 	 1634741.823177 
4 	 48 	 1677612.980464 	 1677612.980464 	 0.793103 	 78488559.652033 	 64.740603 	 1634741.823177 
4 	 49 	 1677612.980464 	 1677612.980464 	 0.793103 	 80123301.475210 	 64.740603 	 1634741.823177 
4 	 50 	 1677612.980464 	 1677612.980464 	 0.793103 	 81758043.298387 	 64.740603 	 1634741.823177 
4 	 51 	 1677612.980464 	 1677612.980464 	 0.793103 	 83392785.121565 	 64.740603 	 1634741.823177 
4 	 52 	 1677612.980464 	 1677612.980464 	 0.793103 	 85027526.944742 	 64.740603 	 1634741.823177 
4 	 53 	 1677612.980464 	 1677612.980464 	 0.793103 	 86662268.767919 	 64.740603 	 1634741.823177 
4 	 54 	 1677612.980464 	 1677612.980464 	 0.793103 	 88297010.591096 	 64.740603 	 1634741.823177 
4 	 55 	 1677612.980464 	 1677612.980464 	 0.793103 	 89931752.414274 	 64.740603 	 1634741.823177 
4 	 56 	 1677612.980464 	 1677612.980464 	 0.793103 	 91566494.237451 	 64.740603 	 1634741.823177 
4 	 57 	 1677612.980464 	 1677612.980464 	 0.793103 	 93201236.060628 	 64.740603 	 1634741.823177 
4 	 58 	 1677612.980464 	 1677612.980464 	 0.793103 	 94835977.883805 	 64.740603 	 1634741.823177 
4 	 59 	 1677612.980464 	 1677612.980464 	 0.793103 	 96470719.706983 	 64.740603 	 1634741.823177 
4 	 60 	 1677612.980464 	 1677612.980464 	 0.793103 	 98105461.530160 	 64.740603 	 1634741.823177 
4 	 61 	 1677612.980464 	 1677612.980464 	 0.793103 	 99740203.353337 	 64.740603 	 1634741.823177 
4 	 62 	 1677612.980464 	 1677612.980464 	 0.793103 	 101374945.176514 	 64.740603 	 1634741.823177 
4 	 63 	 1677612.980464 	 1677612.980464 	 0.793103 	 103009686.999692 	 64.740603 	 1634741.823177 
4 	 64 	 1677612.980464 	 1677612.980464 	 0.793103 	 104644428.822869 	 64.740603 	 1634741.823177 
4 	 65 	 1677612.980464 	 1677612.980464 	 0.793103 	 106279170.646046 	 64.740603 	 1634741.823177 
4 	 66 	 1677612.980464 	 1677612.980464 	 0.793103 	 107913912.469223 	 64.740603 	 1634741.823177 
4 	 67 	 1677612.980464 	 1677612.980464 	 0.793103 	 109548654.292401 	 64.740603 	 1634741.823177 
4 	 68 	 1677612.980464 	 1677612.980464 	 0.793103 	 111183396.115578 	 64.740603 	 1634741.823177 
4 	 69 	 1677612.980464 	 1677612.980464 	 0.793103 	 112818137.938755 	 64.740603 	 1634741.823177 
4 	 70 	 1677612.980464 	 1677612.980464 	 0.793103 	 114452879.761932 	 64.740603 	 1634741.823177 
4 	 71 	 1677612.980464 	 1677612.980464 	 0.793103 	 116087621.585110 	 64.740603 	 1634741.823177 
4 	 72 	 1677612.980464 	 1677612.980464 	 0.793103 	 117722363.408287 	 64.740603 	 1634741.823177 
4 	 73 	 1677612.980464 	 1677612.980464 	 0.793103 	 119357105.231464 	 64.740603 	 1634741.823177 
4 	 74 	 1677612.980464 	 1677612.980464 	 0.793103 	 120991847.054641 	 64.740603 	 1634741.823177 
4 	 75 	 1677612.980464 	 1677612.980464 	 0.793103 	 122626588.877819 	 64.740603 	 1634741.823177 
4 	 76 	 1677612.980464 	 1677612.980464 	 0.793103 	 124261330.700996 	 64.740603 	 1634741.823177 
4 	 77 	 1677612.980464 	 1677612.980464 	 0.793103 	 125896072.524173 	 64.740603 	 1634741.823177 
4 	 78 	 1677612.980464 	 1677612.980464 	 0.793103 	 127530814.347350 	 64.740603 	 1634741.823177 
4 	 79 	 1677612.980464 	 1677612.980464 	 0.793103 	 129165556.170528 	 64.740603 	 1634741.823177 
4 	 80 	 1677612.980464 	 1677612.980464 	 0.793103 	 130800297.993705 	 64.740603 	 1634741.823177 
4 	 81 	 1677612.980464 	 1677612.980464 	 0.793103 	 132435039.816882 	 64.740603 	 1634741.823177 
4 	 82 	 1677612.980464 	 1677612.980464 	 0.793103 	 134069781.640059 	 64.740603 	 1634741.823177 
4 	 83 	 1677612.980464 	 1677612.980464 	 0.793103 	 135704523.463237 	 64.740603 	 1634741.823177 
4 	 84 	 1677612.980464 	 1677612.980464 	 0.793103 	 137339265.286414 	 64.740603 	 1634741.823177 
4 	 85 	 1677612.980464 	 1677612.980464 	 0.793103 	 138974007.109591 	 64.740603 	 1634741.823177 
4 	 86 	 1677612.980464 	 1677612.980464 	 0.793103 	 140608748.932768 	 64.740603 	 1634741.823177 
4 	 87 	 1677612.980464 	 1677612.980464 	 0.793103 	 142243490.755946 	 64.740603 	 1634741.823177 
4 	 88 	 1677612.980464 	 1677612.980464 	 0.793103 	 143878232.579123 	 64.740603 	 1634741.823177 
4 	 89 	 1677612.980464 	 1677612.980464 	 0.793103 	 145512974.402300 	 64.740603 	 1634741.823177 
4 	 90 	 1677612.980464 	 1677612.980464 	 0.793103 	 147147716.225477 	 64.740603 	 1634741.823177 
4 	 91 	 1677612.980464 	 1677612.980464 	 0.793103 	 148782458.048655 	 64.740603 	 1634741.823177 
4 	 92 	 1677612.980464 	 1677612.980464 	 0.793103 	 150417199.871832 	 64.740603 	 1634741.823177 
4 	 93 	 1677612.980464 	 1677612.980464 	 0.793103 	 152051941.695009 	 64.740603 	 1634741.823177 
4 	 94 	 1677612.980464 	 1677612.980464 	 0.793103 	 153686683.518186 	 64.740603 	 1634741.823177 
4 	 95 	 1677612.980464 	 1677612.980464 	 0.793103 	 155321425.341363 	 64.740603 	 1634741.823177 
4 	 96 	 1677612.980464 	 1677612.980464 	 0.793103 	 156956167.164541 	 64.740603 	 1634741.823177 
4 	 97 	 1677612.980464 	 1677612.980464 	 0.793103 	 158590908.987718 	 64.740603 	 1634741.823177 
4 	 98 	 1677612.980464 	 1677612.980464 	 0.793103 	 160225650.810895 	 64.740603 	 1634741.823177 
4 	 99 	 1677612.980464 	 1677612.980464 	 0.793103 	 161860392.634072 	 64.740603 	 1634741.823177 
4 	 100 	 1677612.980464 	 1677612.980464 	 0.793103 	 163495134.457250 	 64.740603 	 1634741.823177 
4 	 101 	 1677612.980464 	 1677612.980464 	 0.793103 	 165129876.280427 	 64.740603 	 1634741.823177 
4 	 102 	 1677612.980464 	 1677612.980464 	 0.793103 	 166764618.103604 	 64.740603 	 1634741.823177 
4 	 103 	 1677612.980464 	 1677612.980464 	 0.793103 	 168399359.926781 	 64.740603 	 1634741.823177 
4 	 104 	 1677612.980464 	 1677612.980464 	 0.793103 	 170034101.749959 	 64.740603 	 1634741.823177 
