6 	 20 	 1183387.784378 	 1183387.784378 	 0.822222 	 23505078.793183 	 68.967458 	 1175306.896346 
6 	 21 	 1183387.784378 	 1183387.784378 	 0.822222 	 24680385.689529 	 68.967458 	 1175306.896346 
6 	 22 	 1183387.784378 	 1183387.784378 	 0.822222 	 25855692.585875 	 68.967458 	 1175306.896346 
6 	 23 	 1183387.784378 	 1183387.784378 	 0.822222 	 27030999.482222 	 68.967458 	 1175306.896346 
6 	 24 	 1183387.784378 	 1183387.784378 	 0.822222 	 28206306.378568 	 68.967458 	 1175306.896346 
6 	 25 	 1183387.784378 	 1183387.784378 	 0.822222 	 29381613.274914 	 68.967458 	 1175306.896346 
6 	 26 	 1183387.784378 	 1183387.784378 	 0.822222 	 30556920.171260 	 68.967458 	 1175306.896346 
6 	 27 	 1183387.784378 	 1183387.784378 	 0.822222 	 31732227.067606 	 68.967458 	 1175306.896346 
6 	 28 	 1183387.784378 	 1183387.784378 	 0.822222 	 32907533.963952 	 68.967458 	 1175306.896346 
6 	 29 	 1183387.784378 	 1183387.784378 	 0.822222 	 34082840.860298 	 68.967458 	 1175306.896346 
6 	 30 	 1183387.784378 	 1183387.784378 	 0.822222 	 35258147.756644 	 68.967458 	 1175306.896346 
6 	 31 	 1183387.784378 	 1183387.784378 	 0.822222 	 36433454.652990 	 68.967458 	 1175306.896346 
6 	 32 	 1183387.784378 	 1183387.784378 	 0.822222 	 37608761.549336 	 68.967458 	 1175306.896346 
6 	 33 	 1183387.784378 	 1183387.784378 	 0.822222 	 38784068.445682 	 68.967458 	 1175306.896346 
6 	 34 	 1183387.784378 	 1183387.784378 	 0.822222 	 39959375.342028 	 68.967458 	 1175306.896346 
6 	 35 	 1183387.784378 	 1183387.784378 	 0.822222 	 41134682.238375 	 68.967458 	 1175306.896346 
6 	 36 	 1183387.784378 	 1183387.784378 	 0.822222 	 42309989.134721 	 68.967458 	 1175306.896346 
6 	 37 	 1183387.784378 	 1183387.784378 	 0.822222 	 43485296.031067 	 68.967458 	 1175306.896346 
6 	 38 	 1183387.784378 	 1183387.784378 	 0.822222 	 44660602.927413 	 68.967458 	 1175306.896346 
6 	 39 	 1183387.784378 	 1183387.784378 	 0.822222 	 45835909.823759 	 68.967458 	 1175306.896346 
6 	 40 	 1183387.784378 	 1183387.784378 	 0.822222 	 47011216.720105 	 68.967458 	 1175306.896346 
6 	 41 	 1183387.784378 	 1183387.784378 	 0.822222 	 48186523.616451 	 68.967458 	 1175306.896346 
6 	 42 	 1183387.784378 	 1183387.784378 	 0.822222 	 49361830.512797 	 68.967458 	 1175306.896346 
6 	 43 	 1183387.784378 	 1183387.784378 	 0.822222 	 50537137.409143 	 68.967458 	 1175306.896346 
6 	 44 	 1183387.784378 	 1183387.784378 	 0.822222 	 51712444.305489 	 68.967458 	 1175306.896346 
6 	 45 	 1183387.784378 	 1183387.784378 	 0.822222 	 52887751.201835 	 68.967458 	 1175306.896346 
6 	 46 	 1183387.784378 	 1183387.784378 	 0.822222 	 54063058.098182 	 68.967458 	 1175306.896346 
6 	 47 	 1183387.784378 	 1183387.784378 	 0.822222 	 55238364.994528 	 68.967458 	 1175306.896346 
6 	 48 	 1183387.784378 	 1183387.784378 	 0.822222 	 56413671.890874 	 68.967458 	 1175306.896346 
6 	 49 	 1183387.784378 	 1183387.784378 	 0.822222 	 57588978.787220 	 68.967458 	 1175306.896346 
6 	 50 	 1183387.784378 	 1183387.784378 	 0.822222 	 58764285.683566 	 68.967458 	 1175306.896346 
6 	 51 	 1183387.784378 	 1183387.784378 	 0.822222 	 59939592.579912 	 68.967458 	 1175306.896346 
6 	 52 	 1183387.784378 	 1183387.784378 	 0.822222 	 61114899.476258 	 68.967458 	 1175306.896346 
6 	 53 	 1183387.784378 	 1183387.784378 	 0.822222 	 62290206.372604 	 68.967458 	 1175306.896346 
6 	 54 	 1183387.784378 	 1183387.784378 	 0.822222 	 63465513.268950 	 68.967458 	 1175306.896346 
6 	 55 	 1183387.784378 	 1183387.784378 	 0.822222 	 64640820.165296 	 68.967458 	 1175306.896346 
6 	 56 	 1183387.784378 	 1183387.784378 	 0.822222 	 65816127.061642 	 68.967458 	 1175306.896346 
6 	 57 	 1183387.784378 	 1183387.784378 	 0.822222 	 66991433.957988 	 68.967458 	 1175306.896346 
6 	 58 	 1183387.784378 	 1183387.784378 	 0.822222 	 68166740.854335 	 68.967458 	 1175306.896346 
6 	 59 	 1183387.784378 	 1183387.784378 	 0.822222 	 69342047.750681 	 68.967458 	 1175306.896346 
6 	 60 	 1183387.784378 	 1183387.784378 	 0.822222 	 70517354.647027 	 68.967458 	 1175306.896346 
6 	 61 	 1183387.784378 	 1183387.784378 	 0.822222 	 71692661.543373 	 68.967458 	 1175306.896346 
6 	 62 	 1183387.784378 	 1183387.784378 	 0.822222 	 72867968.439719 	 68.967458 	 1175306.896346 
6 	 63 	 1183387.784378 	 1183387.784378 	 0.822222 	 74043275.336065 	 68.967458 	 1175306.896346 
6 	 64 	 1183387.784378 	 1183387.784378 	 0.822222 	 75218582.232411 	 68.967458 	 1175306.896346 
6 	 65 	 1183387.784378 	 1183387.784378 	 0.822222 	 76393889.128757 	 68.967458 	 1175306.896346 
6 	 66 	 1183387.784378 	 1183387.784378 	 0.822222 	 77569196.025103 	 68.967458 	 1175306.896346 
6 	 67 	 1183387.784378 	 1183387.784378 	 0.822222 	 78744502.921449 	 68.967458 	 1175306.896346 
6 	 68 	 1183387.784378 	 1183387.784378 	 0.822222 	 79919809.817795 	 68.967458 	 1175306.896346 
6 	 69 	 1183387.784378 	 1183387.784378 	 0.822222 	 81095116.714142 	 68.967458 	 1175306.896346 
6 	 70 	 1183387.784378 	 1183387.784378 	 0.822222 	 82270423.610488 	 68.967458 	 1175306.896346 
6 	 71 	 1183387.784378 	 1183387.784378 	 0.822222 	 83445730.506834 	 68.967458 	 1175306.896346 
6 	 72 	 1183387.784378 	 1183387.784378 	 0.822222 	 84621037.403180 	 68.967458 	 1175306.896346 
6 	 73 	 1183387.784378 	 1183387.784378 	 0.822222 	 85796344.299526 	 68.967458 	 1175306.896346 
6 	 74 	 1183387.784378 	 1183387.784378 	 0.822222 	 86971651.195872 	 68.967458 	 1175306.896346 
6 	 75 	 1183387.784378 	 1183387.784378 	 0.822222 	 88146958.092218 	 68.967458 	 1175306.896346 
6 	 76 	 1183387.784378 	 1183387.784378 	 0.822222 	 89322264.988564 	 68.967458 	 1175306.896346 
6 	 77 	 1183387.784378 	 1183387.784378 	 0.822222 	 90497571.884910 	 68.967458 	 1175306.896346 
6 	 78 	 1183387.784378 	 1183387.784378 	 0.822222 	 91672878.781256 	 68.967458 	 1175306.896346 
6 	 79 	 1183387.784378 	 1183387.784378 	 0.822222 	 92848185.677602 	 68.967458 	 1175306.896346 
6 	 80 	 1183387.784378 	 1183387.784378 	 0.822222 	 94023492.573949 	 68.967458 	 1175306.896346 
6 	 81 	 1183387.784378 	 1183387.784378 	 0.822222 	 95198799.470295 	 68.967458 	 1175306.896346 
6 	 82 	 1183387.784378 	 1183387.784378 	 0.822222 	 96374106.366641 	 68.967458 	 1175306.896346 
6 	 83 	 1183387.784378 	 1183387.784378 	 0.822222 	 97549413.262987 	 68.967458 	 1175306.896346 
6 	 84 	 1183387.784378 	 1183387.784378 	 0.822222 	 98724720.159333 	 68.967458 	 1175306.896346 
6 	 85 	 1183387.784378 	 1183387.784378 	 0.822222 	 99900027.055679 	 68.967458 	 1175306.896346 
6 	 86 	 1183387.784378 	 1183387.784378 	 0.822222 	 101075333.952025 	 68.967458 	 1175306.896346 
6 	 87 	 1183387.784378 	 1183387.784378 	 0.822222 	 102250640.848371 	 68.967458 	 1175306.896346 
6 	 88 	 1183387.784378 	 1183387.784378 	 0.822222 	 103425947.744717 	 68.967458 	 1175306.896346 
6 	 89 	 1183387.784378 	 1183387.784378 	 0.822222 	 104601254.641063 	 68.967458 	 1175306.896346 
6 	 90 	 1183387.784378 	 1183387.784378 	 0.822222 	 105776561.537409 	 68.967458 	 1175306.896346 
6 	 91 	 1183387.784378 	 1183387.784378 	 0.822222 	 106951868.433756 	 68.967458 	 1175306.896346 
6 	 92 	 1183387.784378 	 1183387.784378 	 0.822222 	 108127175.330102 	 68.967458 	 1175306.896346 
6 	 93 	 1183387.784378 	 1183387.784378 	 0.822222 	 109302482.226448 	 68.967458 	 1175306.896346 
6 	 94 	 1183387.784378 	 1183387.784378 	 0.822222 	 110477789.122794 	 68.967458 	 1175306.896346 
6 	 95 	 1183387.784378 	 1183387.784378 	 0.822222 	 111653096.019140 	 68.967458 	 1175306.896346 
6 	 96 	 1183387.784378 	 1183387.784378 	 0.822222 	 112828402.915486 	 68.967458 	 1175306.896346 
6 	 97 	 1183387.784378 	 1183387.784378 	 0.822222 	 114003709.811832 	 68.967458 	 1175306.896346 
6 	 98 	 1183387.784378 	 1183387.784378 	 0.822222 	 115179016.708178 	 68.967458 	 1175306.896346 
6 	 99 	 1183387.784378 	 1183387.784378 	 0.822222 	 116354323.604524 	 68.967458 	 1175306.896346 
6 	 100 	 1183387.784378 	 1183387.784378 	 0.822222 	 117529630.500870 	 68.967458 	 1175306.896346 
6 	 101 	 1183387.784378 	 1183387.784378 	 0.822222 	 118704937.397217 	 68.967458 	 1175306.896346 
6 	 102 	 1183387.784378 	 1183387.784378 	 0.822222 	 119880244.293563 	 68.967458 	 1175306.896346 
6 	 103 	 1183387.784378 	 1183387.784378 	 0.822222 	 121055551.189909 	 68.967458 	 1175306.896346 
6 	 104 	 1183387.784378 	 1183387.784378 	 0.822222 	 122230858.086255 	 68.967458 	 1175306.896346 
