104 	 5 	 30  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 31  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 32  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 33  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 34  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 35  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 36  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 37  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 38  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 39  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 40  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 41  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 42  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 43  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 44  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 45  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 46  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 47  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 48  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 49  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 50  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 51  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 52  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 53  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 54  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 55  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 56  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 57  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 58  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 59  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 60  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 61  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 62  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 63  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 64  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 65  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 66  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 67  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 68  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 69  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 70  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 71  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 72  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 73  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 74  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 75  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 76  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 77  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 78  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 79  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 80  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 81  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 82  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 83  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 84  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 85  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 86  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 87  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 88  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 89  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 90  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 91  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 92  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 93  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 94  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 95  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 96  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 97  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 98  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 99  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 100  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 101  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 102  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 103  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 104  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 105  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 106  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 107  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 108  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 109  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 110  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 111  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 112  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 113  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 114  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 115  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 116  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 117  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 118  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 119  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 120  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 121  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 122  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 123  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 124  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 125  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 126  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 127  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 128  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 129  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 130  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 131  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 132  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 133  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 134  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 135  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 136  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 137  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 138  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 139  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 140  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 141  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 142  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 143  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 144  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 145  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 146  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 147  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 148  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 149  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 150  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 151  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 152  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 153  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 154  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 155  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 156  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 157  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 158  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 159  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 160  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 161  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 162  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 163  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 164  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 165  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 166  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 167  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 168  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 169  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 170  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 171  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 172  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 173  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 174  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 175  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 176  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 177  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 178  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 179  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 180  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 181  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 182  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 183  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 184  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 185  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 186  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 187  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 188  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 189  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 190  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 191  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 192  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 193  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 194  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 195  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 196  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 197  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 198  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 199  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 200  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 201  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 202  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 203  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 204  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 205  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 206  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 207  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 208  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 209  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 210  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 211  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 212  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 213  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 214  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 215  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 216  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 217  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 218  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 219  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 220  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 221  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 222  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 223  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 224  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 225  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 226  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 227  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 228  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 229  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 230  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 231  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 232  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 233  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 234  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 235  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 236  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 237  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 238  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 239  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 240  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 241  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 242  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 243  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 244  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 245  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 246  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 247  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 248  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 249  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 250  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 251  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 252  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 253  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 254  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 255  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 256  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 257  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 258  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 259  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 260  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 261  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 262  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 263  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 264  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 265  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 266  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 267  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 268  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 269  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 270  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 271  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 272  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 273  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 274  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 275  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 276  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 277  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 278  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 279  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 280  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 281  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 282  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 283  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 284  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 285  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 286  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 287  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 288  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 289  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 290  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 291  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 292  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 293  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 294  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 295  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 296  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 297  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 298  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 299  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 300  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 301  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 302  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 303  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 304  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 305  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 306  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 307  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 308  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 309  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 310  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 311  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 312  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 313  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 314  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 315  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 316  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 317  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 318  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 319  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 320  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 321  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 322  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 323  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 324  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 325  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 326  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 327  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 328  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 329  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 330  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 331  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 332  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 333  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 334  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 335  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 336  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 337  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 338  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 339  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 340  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 341  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 342  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 343  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 344  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 345  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 346  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 347  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 348  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 349  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 350  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 351  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 352  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 353  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 354  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 355  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 356  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 357  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 358  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 359  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 360  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 361  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 362  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 363  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 364  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 365  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 366  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 367  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 368  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 369  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 370  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 371  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 372  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 373  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 374  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 375  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 376  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 377  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 378  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 379  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 380  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 381  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 382  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 383  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 384  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 385  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 386  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 387  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 388  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 5 	 389  	 198693 	  	 198693 	 	 198693 	 	 0 
