1  	 6 	 27 	 3.693199 	 0.294811 	 67093.504133 
1  	 6 	 9 	 8.569620 	 0.010198 	 2634.865366 
1  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
1  	 6 	 18 	 9.645750 	 0.006354 	 1644.711325 
1  	 6 	 14 	 8.790619 	 0.009211 	 2380.890415 
1  	 6 	 6 	 0.949853 	 66.658159 	 1094434.561029 
1  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
1  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
1  	 6 	 22 	 7.724541 	 0.013024 	 3360.316435 
1  	 6 	 35 	 9.164381 	 0.007779 	 2012.295778 
1  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
1  	 6 	 39 	 10.107466 	 0.005270 	 1364.893659 
1  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
1  	 6 	 36 	 11.017695 	 0.003732 	 967.469860 
1  	 6 	 7 	 9.452561 	 0.006889 	 1782.871919 
1  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
1  	 6 	 28 	 4.438314 	 0.141739 	 34421.997303 
1  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
1  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
1  	 6 	 23 	 6.380612 	 0.022561 	 5793.588834 
1  	 6 	 17 	 5.296895 	 0.069605 	 17474.004080 
1  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
1  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
1  	 6 	 21 	 9.335198 	 0.005614 	 1453.736417 
1  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
1  	 6 	 29 	 5.507012 	 0.059620 	 15038.375139 
1  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
1  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
1  	 6 	 26 	 9.021437 	 0.008303 	 2147.385146 
1  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
1  	 6 	 46 	 10.999867 	 0.003757 	 973.745507 
1  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
1  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
1  	 6 	 13 	 3.327434 	 0.408829 	 89009.363493 
1  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
1  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
1  	 6 	 37 	 4.858717 	 0.098691 	 24441.361434 
2  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
2  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
2  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
2  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
2  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
2  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
2  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
2  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
2  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
2  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
2  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
2  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
2  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
2  	 6 	 2 	 8.864573 	 0.004999 	 1294.974777 
2  	 6 	 7 	 9.452561 	 0.002429 	 630.079845 
2  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
2  	 6 	 28 	 4.438314 	 0.141739 	 34421.997303 
2  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
2  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
2  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
2  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
2  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
