104 	 4 	 1  	 1.67761e+06 	  	 0 	 	 0 	 	 0 
104 	 4 	 2  	 1.67761e+06 	  	 0 	 	 0 	 	 0 
104 	 4 	 3  	 1.67761e+06 	  	 0 	 	 0 	 	 0 
104 	 4 	 4  	 1.67761e+06 	  	 1.65591e+06 	 	 0 	 	 0 
104 	 4 	 5  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 6  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 7  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 8  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 9  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 10  	 1.67761e+06 	  	 1.65591e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 11  	 1.67761e+06 	  	 1.67735e+06 	 	 1.65591e+06 	 	 0 
104 	 4 	 12  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 13  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 14  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 15  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 16  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 17  	 1.67761e+06 	  	 1.67735e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 18  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67735e+06 	 	 0 
104 	 4 	 19  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 20  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 21  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 22  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 23  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 24  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 25  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 26  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 27  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 28  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 4 	 29  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
