104 	 3 	 1  	 475764 	  	 0 	 	 0 	 	 0 
104 	 3 	 2  	 475764 	  	 0 	 	 0 	 	 0 
104 	 3 	 3  	 475764 	  	 475548 	 	 0 	 	 0 
104 	 3 	 4  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 5  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 6  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 7  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 8  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 9  	 475764 	  	 475548 	 	 475548 	 	 0 
104 	 3 	 10  	 475764 	  	 475653 	 	 475548 	 	 0 
104 	 3 	 11  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 12  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 13  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 14  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 15  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 16  	 475764 	  	 475653 	 	 475653 	 	 0 
104 	 3 	 17  	 475764 	  	 475759 	 	 475653 	 	 0 
104 	 3 	 18  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 19  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 20  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 21  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 22  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 23  	 475764 	  	 475759 	 	 475759 	 	 0 
104 	 3 	 24  	 475764 	  	 475764 	 	 475759 	 	 0 
104 	 3 	 25  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 26  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 27  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 28  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 29  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 30  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 31  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 32  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 33  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 34  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 35  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 36  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 37  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 38  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 39  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 40  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 41  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 42  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 43  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 44  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 45  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 46  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 47  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 48  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 49  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 50  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 51  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 52  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 53  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 54  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 55  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 56  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 57  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 58  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 59  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 60  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 61  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 62  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 63  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 64  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 65  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 66  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 67  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 68  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 69  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 70  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 71  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 72  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 73  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 74  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 75  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 76  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 77  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 78  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 79  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 80  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 81  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 82  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 83  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 84  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 85  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 86  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 87  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 88  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 89  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 90  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 91  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 92  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 93  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 94  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 95  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 96  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 97  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 98  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 99  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 100  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 101  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 102  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 103  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 104  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 105  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 106  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 107  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 108  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 109  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 110  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 111  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 112  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 113  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 114  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 115  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 116  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 117  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 118  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 119  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 120  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 121  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 122  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 123  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 124  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 125  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 126  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 127  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 128  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 129  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 130  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 131  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 132  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 133  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 134  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 135  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 136  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 137  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 138  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 139  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 140  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 141  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 142  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 143  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 144  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 145  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 3 	 146  	 475764 	  	 475764 	 	 475764 	 	 0 
